,0,1
M_ru_77750_suta,-119.755974,-76.81862
M_ru_78182_suta,-123.89516,-56.71262
M_ru_80819_arsu,-108.55379,-67.9964
M_ru_81347_arsu,-103.629845,-47.820057
M_ru_85426_arsu,-99.089264,-91.67607
M_ru_85919_suta,-107.94895,-110.46779
M_ru_A10311_pu,95.56005,-78.45561
M_ru_A10329_pu,104.81881,-95.1582
M_ru_A11834_suta,-66.48586,-88.85108
M_ru_A1380_pu,105.253075,-62.86342
M_ru_A15176_suta,-76.66605,-109.528206
M_ru_A16195_pa,-0.68326074,179.99881
M_ru_A207_jigu,133.28911,-9.4839735
M_ru_A2741_pu,111.221054,-78.35771
M_ru_A436_pu,123.35445,-91.566185
M_ru_A440_pu,124.21544,-71.393
M_ru_A474_ma,162.01552,-43.86752
M_ru_A5487_suta,-53.787807,-112.40509
M_ru_A7875_In,27.08311,16.3977
M_ru_A9235_pa,-28.220324,148.23526
M_ru_A9903_pa,-80.49671,-92.854576
M_ru_J265_ma,177.42255,-36.85943
M_ru_J640_roar,-153.20667,-94.14473
M_ru_J676_roar,-155.29738,-106.77448
M_ru_T10184_suta,-42.66068,-80.69585
M_ru_T11079_pa,-8.636558,152.13379
M_ru_T11238_pa,-10.877052,131.42245
M_ru_T11780_suta,-70.5747,-37.531223
M_ru_T12541_pa,18.393923,173.12251
M_ru_T13253_ma,163.57849,-27.108734
M_ru_T14456_In,30.000828,35.975384
M_ru_T14532_suta,-80.619865,-73.86356
M_ru_T14622_suta,-72.32281,-61.58609
M_ru_T1649_pa,24.74771,145.59021
M_ru_T16553_pa,5.524801,141.51804
M_ru_T19782_pa,-22.745924,181.87717
M_ru_T23245_In,49.63348,39.35544
M_ru_T23246_In,41.45401,25.012976
M_ru_T23416_In,58.145256,22.00883
M_ru_T23478_In,44.66086,9.553911
M_ru_T3164_ma,174.82553,-51.930695
M_ru_T3228_jigu,131.001,-24.837097
M_ru_T368_ma,-177.8718,-145.8341
M_ru_T381_ma,-187.78175,-163.75175
M_ru_T476_ma,78.97959,348.22266
M_ru_T494_ma,-230.2662,-282.08112
M_ru_T6500_pa,8.233256,161.47859
M_ru_T6577_pa,-13.047684,165.02989
M_ru_T753_suta,-59.24166,-60.819542
M_ru_T7634_jigu,119.71893,-16.455671
