,0,1
M_ru_77750_suta,-223.35895,-374.95917
M_ru_78182_suta,-229.15552,-367.87933
M_ru_80819_arsu,-215.381,-380.64743
M_ru_81347_arsu,-207.80038,-398.9434
M_ru_85426_arsu,-191.6345,-395.14105
M_ru_85919_suta,-232.5073,-385.61972
M_ru_A10311_pu,122.87384,576.42847
M_ru_A10329_pu,114.224846,580.3824
M_ru_A11834_suta,-220.25145,-389.83383
M_ru_A1380_pu,129.92992,582.9559
M_ru_A15176_suta,-209.89525,-373.56946
M_ru_A16195_pa,679.5109,-85.38676
M_ru_A207_jigu,161.25136,595.6098
M_ru_A2741_pu,121.56962,584.40753
M_ru_A436_pu,115.59373,590.369
M_ru_A440_pu,125.06024,591.13934
M_ru_A474_ma,140.22498,620.4476
M_ru_A5487_suta,-202.12129,-359.82162
M_ru_A7875_In,16.48836,597.26025
M_ru_A9235_pa,668.1104,-84.18873
M_ru_A9903_pa,-214.49574,-365.70444
M_ru_J265_ma,146.2747,626.3868
M_ru_J640_roar,-178.72182,-342.76935
M_ru_J676_roar,-179.71315,-348.55203
M_ru_T10184_suta,-199.35416,-384.8994
M_ru_T11079_pa,675.33527,-93.23429
M_ru_T11238_pa,682.70514,-100.11801
M_ru_T11780_suta,-188.01295,-380.26062
M_ru_T12541_pa,692.17334,-97.49841
M_ru_T13253_ma,146.46078,614.9935
M_ru_T14456_In,24.087423,583.0912
M_ru_T14532_suta,-198.37288,-371.84317
M_ru_T14622_suta,-202.24332,-377.66147
M_ru_T1649_pa,684.733,-90.17583
M_ru_T16553_pa,689.29114,-83.63914
M_ru_T19782_pa,700.1239,-76.88276
M_ru_T23245_In,13.66031,582.25165
M_ru_T23246_In,9.882834,590.75525
M_ru_T23416_In,18.30511,588.72736
M_ru_T23478_In,25.133745,592.1598
M_ru_T3164_ma,150.79628,621.5739
M_ru_T3228_jigu,153.30263,597.1157
M_ru_T368_ma,-160.45758,-349.17657
M_ru_T381_ma,-155.05852,-352.31265
M_ru_T476_ma,-157.11513,-365.3188
M_ru_T494_ma,-151.56747,-364.1531
M_ru_T6500_pa,695.79474,-88.4562
M_ru_T6577_pa,679.3453,-75.70109
M_ru_T753_suta,-209.73596,-385.55383
M_ru_T7634_jigu,158.60457,601.9531
