,0,1
M_ru_77750_suta,12.742388,79.32429
M_ru_78182_suta,43.708736,101.6014
M_ru_80819_arsu,18.510447,73.161835
M_ru_81347_arsu,-1.9818628,73.93976
M_ru_85426_arsu,15.106934,61.456993
M_ru_85919_suta,1.439362,88.92824
M_ru_A10311_pu,66.90423,-218.5106
M_ru_A10329_pu,70.34476,-227.2888
M_ru_A11834_suta,27.493677,83.5327
M_ru_A1380_pu,79.72975,-232.72089
M_ru_A15176_suta,32.95962,111.31994
M_ru_A16195_pa,-268.00464,113.84112
M_ru_A207_jigu,78.01402,-195.8119
M_ru_A2741_pu,77.83669,-220.60025
M_ru_A436_pu,60.751762,-228.00883
M_ru_A440_pu,69.12659,-236.99762
M_ru_A474_ma,116.49724,-194.73724
M_ru_A5487_suta,15.890151,94.620186
M_ru_A7875_In,166.21133,-123.93608
M_ru_A9235_pa,-246.01341,129.5155
M_ru_A9903_pa,33.571365,66.3342
M_ru_J265_ma,107.10422,-187.34305
M_ru_J640_roar,-6.466999,124.64993
M_ru_J676_roar,1.2647227,123.81124
M_ru_T10184_suta,28.811028,94.78571
M_ru_T11079_pa,-270.45502,104.69294
M_ru_T11238_pa,-269.0916,126.421844
M_ru_T11780_suta,19.975988,102.99101
M_ru_T12541_pa,-259.0455,126.13163
M_ru_T13253_ma,99.69196,-195.3971
M_ru_T14456_In,165.24886,-104.64201
M_ru_T14532_suta,39.110332,77.24568
M_ru_T14622_suta,46.294872,87.57189
M_ru_T1649_pa,-259.64316,111.16321
M_ru_T16553_pa,-251.21533,120.91826
M_ru_T19782_pa,-260.485,96.3238
M_ru_T23245_In,172.9137,-114.52805
M_ru_T23246_In,154.54034,-108.32484
M_ru_T23416_In,162.91118,-114.16732
M_ru_T23478_In,154.9993,-119.0489
M_ru_T3164_ma,109.89129,-196.56538
M_ru_T3228_jigu,70.9359,-187.32431
M_ru_T368_ma,-4.67766,155.87254
M_ru_T381_ma,-10.979258,148.66788
M_ru_T476_ma,6.5841427,148.26323
M_ru_T494_ma,1.2665888,143.73512
M_ru_T6500_pa,-249.9398,107.82699
M_ru_T6577_pa,-279.33237,112.91796
M_ru_T753_suta,36.40757,87.84824
M_ru_T7634_jigu,79.249596,-187.42586
