,0,1
M_ru_77750_suta,51.55567,-39.16521
M_ru_78182_suta,60.787697,-61.173767
M_ru_80819_arsu,65.49403,-51.938705
M_ru_81347_arsu,48.281986,-55.021564
M_ru_85426_arsu,56.027996,-54.291145
M_ru_85919_suta,50.28442,-64.61162
M_ru_A10311_pu,122.04825,204.03679
M_ru_A10329_pu,127.43023,206.21265
M_ru_A11834_suta,43.621582,-44.34488
M_ru_A1380_pu,120.655464,216.21861
M_ru_A15176_suta,66.91798,-34.46421
M_ru_A16195_pa,-207.62074,160.21649
M_ru_A207_jigu,-186.10982,-123.89098
M_ru_A2741_pu,114.87531,209.68143
M_ru_A436_pu,125.604126,213.52084
M_ru_A440_pu,111.93604,214.52365
M_ru_A474_ma,-178.04933,-151.55296
M_ru_A5487_suta,75.0246,-45.657944
M_ru_A7875_In,327.1335,-116.88876
M_ru_A9235_pa,-195.3184,156.17241
M_ru_A9903_pa,61.43357,-44.668068
M_ru_J265_ma,-181.88371,-157.97136
M_ru_J640_roar,63.573753,-92.71463
M_ru_J676_roar,65.43729,-97.200195
M_ru_T10184_suta,55.483482,-25.224543
M_ru_T11079_pa,-197.48158,161.1192
M_ru_T11238_pa,-197.54124,144.86783
M_ru_T11780_suta,67.861404,-19.143456
M_ru_T12541_pa,-190.73544,177.06172
M_ru_T13253_ma,-183.3565,-147.33197
M_ru_T14456_In,319.3726,-111.252785
M_ru_T14532_suta,56.52213,-44.444294
M_ru_T14622_suta,66.62447,-24.423306
M_ru_T1649_pa,-200.79181,151.50151
M_ru_T16553_pa,-189.60954,163.6458
M_ru_T19782_pa,-192.6463,184.51166
M_ru_T23245_In,325.3105,-101.90873
M_ru_T23246_In,326.32892,-109.82077
M_ru_T23416_In,314.7662,-106.58855
M_ru_T23478_In,318.26965,-102.34977
M_ru_T3164_ma,-185.2214,-153.20119
M_ru_T3228_jigu,-193.10191,-124.220505
M_ru_T368_ma,71.7553,-111.89969
M_ru_T381_ma,84.51168,-99.62206
M_ru_T476_ma,78.51367,-108.48782
M_ru_T494_ma,78.89158,-103.83376
M_ru_T6500_pa,-197.9447,173.66002
M_ru_T6577_pa,-198.98918,167.5547
M_ru_T753_suta,72.78178,-29.388704
M_ru_T7634_jigu,-189.4461,-128.49106
