,0,1
M_ru_77750_suta,-53.319843,-74.32652
M_ru_78182_suta,-160.95688,-55.02303
M_ru_80819_arsu,-205.29886,-132.03026
M_ru_81347_arsu,-87.063095,-234.89835
M_ru_85426_arsu,-94.30574,-183.9894
M_ru_85919_suta,-32.165718,-176.01839
M_ru_A10311_pu,299.63602,-193.43019
M_ru_A10329_pu,312.80685,-118.97181
M_ru_A11834_suta,-142.8427,-212.43596
M_ru_A1380_pu,301.91345,-154.92183
M_ru_A15176_suta,-170.20752,-165.82458
M_ru_A16195_pa,-138.93198,239.02995
M_ru_A207_jigu,180.51698,-56.96601
M_ru_A2741_pu,273.51434,-134.4114
M_ru_A436_pu,260.84808,-174.05907
M_ru_A440_pu,333.73166,-170.88557
M_ru_A474_ma,396.01694,-28.8374
M_ru_A5487_suta,-114.22142,-117.45611
M_ru_A7875_In,86.5864,22.224007
M_ru_A9235_pa,-120.3386,193.98192
M_ru_A9903_pa,-153.7533,-120.78001
M_ru_J265_ma,365.5442,-3.994995
M_ru_J640_roar,-18680.111,1027.6746
M_ru_J676_roar,17868.621,-927.44995
M_ru_T10184_suta,-112.083595,-81.82883
M_ru_T11079_pa,-137.63232,284.62643
M_ru_T11238_pa,-84.02326,282.94684
M_ru_T11780_suta,-82.25306,-123.365685
M_ru_T12541_pa,-63.540752,206.02493
M_ru_T13253_ma,183.7101,162.05228
M_ru_T14456_In,42.914753,32.220436
M_ru_T14532_suta,-132.51054,-170.64833
M_ru_T14622_suta,-193.56004,-200.36133
M_ru_T1649_pa,-102.49063,236.88623
M_ru_T16553_pa,-60.412186,255.553
M_ru_T19782_pa,-20.441938,230.2582
M_ru_T23245_In,109.90263,60.34933
M_ru_T23246_In,36.35001,73.359634
M_ru_T23416_In,75.97974,91.28016
M_ru_T23478_In,71.04705,56.371944
M_ru_T3164_ma,357.33258,-36.643745
M_ru_T3228_jigu,173.86832,-92.072586
M_ru_T368_ma,-307.84628,-30.739763
M_ru_T381_ma,-317.30112,-0.97975564
M_ru_T476_ma,-176.93242,-1655.3717
M_ru_T494_ma,-234.66489,476.52417
M_ru_T6500_pa,-34.606487,270.57712
M_ru_T6577_pa,-38.989285,319.13794
M_ru_T753_suta,-229.99933,-216.96228
M_ru_T7634_jigu,204.60802,-79.48639
