,0,1
M_ru_77750_suta,-146.60667,-198.65952
M_ru_78182_suta,-145.90923,-188.4231
M_ru_80819_arsu,-151.53835,-197.78009
M_ru_81347_arsu,-165.97792,-191.10884
M_ru_85426_arsu,-158.10648,-193.18616
M_ru_85919_suta,-171.75876,-203.13159
M_ru_A10311_pu,35.44644,30.303856
M_ru_A10329_pu,36.34312,36.930405
M_ru_A11834_suta,-139.257,-204.3968
M_ru_A1380_pu,42.557606,34.91432
M_ru_A15176_suta,-161.7796,-200.60966
M_ru_A16195_pa,1.477893,312.09198
M_ru_A207_jigu,29.226042,10.958653
M_ru_A2741_pu,28.700281,33.331264
M_ru_A436_pu,37.82209,43.691357
M_ru_A440_pu,29.60994,40.137985
M_ru_A474_ma,54.62295,10.505781
M_ru_A5487_suta,-153.59807,-223.22388
M_ru_A7875_In,105.708046,15.806802
M_ru_A9235_pa,-18.371052,309.6344
M_ru_A9903_pa,-161.27956,-215.79028
M_ru_J265_ma,50.023003,1.0039392
M_ru_J640_roar,-157.94235,-164.48566
M_ru_J676_roar,-157.19415,-169.76482
M_ru_T10184_suta,-170.82672,-216.42853
M_ru_T11079_pa,-10.524032,300.88437
M_ru_T11238_pa,-12.044279,315.17184
M_ru_T11780_suta,-154.74338,-206.76346
M_ru_T12541_pa,-13.384843,324.1582
M_ru_T13253_ma,47.83308,7.829562
M_ru_T14456_In,108.9614,23.568687
M_ru_T14532_suta,-160.39793,-208.10263
M_ru_T14622_suta,-141.28813,-211.6495
M_ru_T1649_pa,-1.5249668,305.15356
M_ru_T16553_pa,-9.04019,308.86688
M_ru_T19782_pa,-3.4095874,323.42776
M_ru_T23245_In,112.7175,10.685503
M_ru_T23246_In,119.37523,15.591079
M_ru_T23416_In,112.55762,17.575815
M_ru_T23478_In,116.32828,23.365551
M_ru_T3164_ma,55.27057,3.983478
M_ru_T3228_jigu,35.2301,7.450446
M_ru_T368_ma,-169.45871,-163.02515
M_ru_T381_ma,-170.29147,-155.69864
M_ru_T476_ma,-179.85788,-161.18414
M_ru_T494_ma,-176.63197,-164.77817
M_ru_T6500_pa,-4.9227514,314.4021
M_ru_T6577_pa,4.391381,318.0388
M_ru_T753_suta,-148.33109,-214.19989
M_ru_T7634_jigu,35.225372,13.331074
