,0,1
M_ru_77750_suta,32.43352,-77.074066
M_ru_78182_suta,30.114182,-81.747086
M_ru_80819_arsu,33.07588,-72.2776
M_ru_81347_arsu,22.419258,-80.68487
M_ru_85426_arsu,28.011093,-72.641624
M_ru_85919_suta,20.974888,-69.86446
M_ru_A10311_pu,-283.48706,71.95817
M_ru_A10329_pu,-286.65222,66.68983
M_ru_A11834_suta,40.051918,-64.98518
M_ru_A1380_pu,-274.88187,67.69976
M_ru_A15176_suta,49.745266,-57.676823
M_ru_A16195_pa,-163.65686,-40.110027
M_ru_A207_jigu,194.56456,64.70834
M_ru_A2741_pu,-279.39282,69.619415
M_ru_A436_pu,-276.0077,74.97242
M_ru_A440_pu,-281.44223,65.50987
M_ru_A474_ma,222.25728,68.62634
M_ru_A5487_suta,45.876045,-74.08189
M_ru_A7875_In,51.621353,213.66476
M_ru_A9235_pa,-178.90082,-39.903286
M_ru_A9903_pa,46.571754,-60.74481
M_ru_J265_ma,218.42967,66.2179
M_ru_J640_roar,31.17064,-89.87351
M_ru_J676_roar,32.20661,-95.26347
M_ru_T10184_suta,33.139233,-65.91443
M_ru_T11079_pa,-164.23233,-49.305313
M_ru_T11238_pa,-152.73695,-43.521023
M_ru_T11780_suta,38.493645,-81.66828
M_ru_T12541_pa,-170.7097,-43.055874
M_ru_T13253_ma,213.61736,67.64466
M_ru_T14456_In,46.791058,213.46407
M_ru_T14532_suta,38.284233,-72.33547
M_ru_T14622_suta,32.845787,-58.19784
M_ru_T1649_pa,-172.80545,-37.56471
M_ru_T16553_pa,-159.10916,-46.080692
M_ru_T19782_pa,-172.76161,-33.51478
M_ru_T23245_In,40.11995,218.30765
M_ru_T23246_In,54.439827,217.23164
M_ru_T23416_In,46.049118,218.40935
M_ru_T23478_In,48.930935,221.5928
M_ru_T3164_ma,218.16237,71.23713
M_ru_T3228_jigu,199.20686,63.24051
M_ru_T368_ma,16.541271,-116.87705
M_ru_T381_ma,10.457864,-113.44688
M_ru_T476_ma,15.147763,-107.80759
M_ru_T494_ma,15.747831,-111.22983
M_ru_T6500_pa,-159.83777,-41.899216
M_ru_T6577_pa,-159.6283,-34.604324
M_ru_T753_suta,25.039568,-59.400074
M_ru_T7634_jigu,198.1869,67.3751
