,0,1
M_ru_77750_suta,208.01184,162.07141
M_ru_78182_suta,202.75461,158.88692
M_ru_80819_arsu,196.9442,154.23576
M_ru_81347_arsu,191.8678,148.41212
M_ru_85426_arsu,240.76659,159.04424
M_ru_85919_suta,226.86575,164.94583
M_ru_A10311_pu,-40.241596,-232.04337
M_ru_A10329_pu,-34.632637,-237.62416
M_ru_A11834_suta,229.85881,132.28839
M_ru_A1380_pu,-51.0355,-243.79164
M_ru_A15176_suta,228.26242,140.62636
M_ru_A16195_pa,-112.6487,238.41907
M_ru_A207_jigu,-84.640976,-195.91132
M_ru_A2741_pu,-46.06915,-235.34383
M_ru_A436_pu,-46.783905,-226.14258
M_ru_A440_pu,-42.203022,-242.30289
M_ru_A474_ma,-124.477905,-206.56946
M_ru_A5487_suta,250.16174,152.12552
M_ru_A7875_In,35.210495,-21.729893
M_ru_A9235_pa,-114.427986,223.35013
M_ru_A9903_pa,227.53009,151.42354
M_ru_J265_ma,-119.174416,-210.37839
M_ru_J640_roar,-303.04376,-51.38109
M_ru_J676_roar,-308.1381,-53.70846
M_ru_T10184_suta,242.16032,149.21112
M_ru_T11079_pa,-109.1536,228.58772
M_ru_T11238_pa,-99.78647,238.52933
M_ru_T11780_suta,219.31961,137.48068
M_ru_T12541_pa,-87.65632,234.31624
M_ru_T13253_ma,-113.38137,-204.10051
M_ru_T14456_In,31.539131,-37.15932
M_ru_T14532_suta,233.8705,145.24863
M_ru_T14622_suta,241.96703,139.08543
M_ru_T1649_pa,-118.069534,230.98082
M_ru_T16553_pa,-104.34331,217.58391
M_ru_T19782_pa,-128.13771,232.7738
M_ru_T23245_In,39.79216,-27.13032
M_ru_T23246_In,27.239977,-30.807276
M_ru_T23416_In,38.775764,-35.160297
M_ru_T23478_In,36.533253,-42.81135
M_ru_T3164_ma,-119.93843,-200.7107
M_ru_T3228_jigu,-86.30911,-203.49806
M_ru_T368_ma,-316.65027,-62.566532
M_ru_T381_ma,-319.00024,-68.076904
M_ru_T476_ma,-322.71042,-85.430534
M_ru_T494_ma,-323.0234,-81.04562
M_ru_T6500_pa,-94.130356,224.9242
M_ru_T6577_pa,-102.78412,230.24664
M_ru_T753_suta,252.69597,140.64162
M_ru_T7634_jigu,-80.38121,-201.90366
