,0,1
M_ru_77750_suta,46.104977,1040.5226
M_ru_78182_suta,-920.4491,381.08786
M_ru_80819_arsu,3205.072,4919.745
M_ru_81347_arsu,-1297.5895,407.65152
M_ru_85426_arsu,-442.7072,-391.80072
M_ru_85919_suta,404.51422,-918.6297
M_ru_A10311_pu,286.2883,295.37762
M_ru_A10329_pu,188.0349,-65.12233
M_ru_A11834_suta,-99.077866,182.25629
M_ru_A1380_pu,467.70886,-127.627625
M_ru_A15176_suta,32.32762,-355.5324
M_ru_A16195_pa,-864.8318,-364.70203
M_ru_A207_jigu,-1592.5493,-67.41984
M_ru_A2741_pu,323.21268,83.54099
M_ru_A436_pu,529.2675,164.56136
M_ru_A440_pu,-379.03134,61.9036
M_ru_A474_ma,613.3908,615.15674
M_ru_A5487_suta,-265.79605,-787.73535
M_ru_A7875_In,959.4252,-120.00279
M_ru_A9235_pa,530.975,1732.364
M_ru_A9903_pa,181.05591,-657.674
M_ru_J265_ma,-1189.7976,-250.16058
M_ru_J640_roar,2400.4248,62.006283
M_ru_J676_roar,-4643.6606,-223.45418
M_ru_T10184_suta,-81.57385,-662.8008
M_ru_T11079_pa,-557.53296,403.5554
M_ru_T11238_pa,-824.9776,72.59485
M_ru_T11780_suta,115.63982,-1095.5496
M_ru_T12541_pa,-391.91714,916.67395
M_ru_T13253_ma,862.3126,582.5302
M_ru_T14456_In,-1272.9519,1115.2394
M_ru_T14532_suta,-170.08266,-492.8774
M_ru_T14622_suta,-210.05893,-223.44733
M_ru_T1649_pa,-1721.7158,-570.21106
M_ru_T16553_pa,-703.46826,701.0802
M_ru_T19782_pa,1798.1353,-218.58653
M_ru_T23245_In,1129.9625,116.81289
M_ru_T23246_In,7643.7593,689.0153
M_ru_T23416_In,1276.3762,-99.54725
M_ru_T23478_In,1119.0985,-316.71817
M_ru_T3164_ma,1640.6976,422.08325
M_ru_T3228_jigu,600.28784,990.85956
M_ru_T368_ma,728.10034,-722.95306
M_ru_T381_ma,-4046.1272,-477.23175
M_ru_T476_ma,11.876121,591.89307
M_ru_T494_ma,-650.85443,-818.3378
M_ru_T6500_pa,-435.03864,602.4063
M_ru_T6577_pa,-487.37402,-1409.9973
M_ru_T753_suta,-105.24308,-942.9277
M_ru_T7634_jigu,-1815.7687,-3683.4119
