,0,1
M_ru_77750_suta,-68.10254,5.953598
M_ru_78182_suta,-29.810331,66.01317
M_ru_80819_arsu,-56.375137,17.37443
M_ru_81347_arsu,-68.99771,89.91361
M_ru_85426_arsu,-39.328804,13.845558
M_ru_85919_suta,-56.732582,90.316475
M_ru_A10311_pu,68.38135,2.668837
M_ru_A10329_pu,61.123707,13.508631
M_ru_A11834_suta,-83.9582,37.362015
M_ru_A1380_pu,69.90256,-12.68913
M_ru_A15176_suta,-56.09167,39.977722
M_ru_A16195_pa,-4.5217643,-166.46729
M_ru_A207_jigu,130.89218,-19.097498
M_ru_A2741_pu,81.63236,-0.63673115
M_ru_A436_pu,51.702404,0.29833257
M_ru_A440_pu,78.332634,12.935597
M_ru_A474_ma,131.55603,30.140173
M_ru_A5487_suta,-95.23373,55.26361
M_ru_A7875_In,181.4694,-89.78745
M_ru_A9235_pa,-43.99304,-159.30014
M_ru_A9903_pa,-37.17837,40.543068
M_ru_J265_ma,145.65427,24.540558
M_ru_J640_roar,-125.91204,-1.0818847
M_ru_J676_roar,-133.06325,-5.968801
M_ru_T10184_suta,-67.53479,24.526485
M_ru_T11079_pa,-31.701632,-158.46555
M_ru_T11238_pa,-44.761677,-136.85977
M_ru_T11780_suta,-50.24002,65.169395
M_ru_T12541_pa,-33.38722,-123.3139
M_ru_T13253_ma,133.9109,15.688076
M_ru_T14456_In,192.9691,-81.16254
M_ru_T14532_suta,-69.43574,45.114
M_ru_T14622_suta,-63.477554,55.662567
M_ru_T1649_pa,-7.9567275,-126.8891
M_ru_T16553_pa,-10.937899,-144.86452
M_ru_T19782_pa,-15.691974,-116.62561
M_ru_T23245_In,191.44044,-64.62819
M_ru_T23246_In,179.47841,-73.83587
M_ru_T23416_In,204.21025,-73.150276
M_ru_T23478_In,204.71507,-88.3704
M_ru_T3164_ma,143.46477,36.898617
M_ru_T3228_jigu,116.255394,-20.018003
M_ru_T368_ma,-117.96118,141.44144
M_ru_T381_ma,-128.16844,125.82295
M_ru_T476_ma,-10.859927,233.1368
M_ru_T494_ma,-472.76755,23.810019
M_ru_T6500_pa,-16.647373,-155.01234
M_ru_T6577_pa,-26.535984,-140.77826
M_ru_T753_suta,-75.11576,63.46847
M_ru_T7634_jigu,121.85898,-9.746928
