,0,1
M_ru_77750_suta,-155.60495,23.768875
M_ru_78182_suta,-122.74907,26.294012
M_ru_80819_arsu,-153.83464,19.850239
M_ru_81347_arsu,-158.10168,3.638621
M_ru_85426_arsu,-150.93253,1.9276006
M_ru_85919_suta,-160.87045,15.283252
M_ru_A10311_pu,269.6531,6.7259083
M_ru_A10329_pu,270.89484,0.60730475
M_ru_A11834_suta,-143.56345,27.453812
M_ru_A1380_pu,285.25153,0.6439766
M_ru_A15176_suta,-132.95007,13.194871
M_ru_A16195_pa,-30.391153,-339.7503
M_ru_A207_jigu,308.85837,73.85941
M_ru_A2741_pu,280.4907,11.210388
M_ru_A436_pu,275.86652,5.581001
M_ru_A440_pu,280.35873,4.4412823
M_ru_A474_ma,321.63406,110.66635
M_ru_A5487_suta,-134.69305,25.893648
M_ru_A7875_In,-495.11682,18.653984
M_ru_A9235_pa,-37.827606,-345.2007
M_ru_A9903_pa,-147.08147,42.022484
M_ru_J265_ma,324.849,116.32427
M_ru_J640_roar,-182.5269,-17.609735
M_ru_J676_roar,-181.91302,-21.601088
M_ru_T10184_suta,-148.71112,15.791479
M_ru_T11079_pa,-22.680214,-350.94247
M_ru_T11238_pa,-37.71926,-333.20053
M_ru_T11780_suta,-146.08739,-1.9355016
M_ru_T12541_pa,-26.605068,-330.06064
M_ru_T13253_ma,321.90894,105.87954
M_ru_T14456_In,-488.346,33.151203
M_ru_T14532_suta,-144.04628,45.739525
M_ru_T14622_suta,-129.05197,17.861317
M_ru_T1649_pa,-34.92829,-341.16498
M_ru_T16553_pa,-26.971783,-345.33142
M_ru_T19782_pa,-33.480885,-354.15585
M_ru_T23245_In,-492.27997,29.078365
M_ru_T23246_In,-493.8692,24.76528
M_ru_T23416_In,-495.71973,35.70594
M_ru_T23478_In,-495.7656,40.4
M_ru_T3164_ma,327.0657,110.61536
M_ru_T3228_jigu,308.9555,80.3794
M_ru_T368_ma,-208.35384,-35.187828
M_ru_T381_ma,-209.73578,-31.003681
M_ru_T476_ma,-202.41985,-22.509874
M_ru_T494_ma,-206.18748,-23.98231
M_ru_T6500_pa,-45.21423,-340.1329
M_ru_T6577_pa,-21.613033,-340.9813
M_ru_T753_suta,-129.97142,22.50683
M_ru_T7634_jigu,312.46158,77.068825
