,0,1
M_ru_77750_suta,2.7780316,41.564857
M_ru_78182_suta,57.440838,63.779854
M_ru_80819_arsu,-63.882904,77.45769
M_ru_81347_arsu,-29.169933,96.393005
M_ru_85426_arsu,11.759763,54.19456
M_ru_85919_suta,1.9717088,95.92592
M_ru_A10311_pu,112.43642,-202.82948
M_ru_A10329_pu,117.24388,-188.1559
M_ru_A11834_suta,28.939146,99.31087
M_ru_A1380_pu,95.21665,-170.4752
M_ru_A15176_suta,0.32138574,81.1493
M_ru_A16195_pa,-197.86931,-32.82971
M_ru_A207_jigu,185.62126,-189.25557
M_ru_A2741_pu,115.148224,-165.72232
M_ru_A436_pu,105.108055,-185.65617
M_ru_A440_pu,126.37349,-171.7763
M_ru_A474_ma,253.68488,-189.28302
M_ru_A5487_suta,25.126366,18.407557
M_ru_A7875_In,169.88557,176.64032
M_ru_A9235_pa,-219.59338,-9.493871
M_ru_A9903_pa,6.41025,69.88161
M_ru_J265_ma,250.62904,-172.4102
M_ru_J640_roar,-78.44503,168.67296
M_ru_J676_roar,-68.57295,177.3938
M_ru_T10184_suta,-16.334335,50.420265
M_ru_T11079_pa,-224.73618,-35.619972
M_ru_T11238_pa,-207.32016,-19.20628
M_ru_T11780_suta,-23.06573,29.596478
M_ru_T12541_pa,-182.87509,-18.231358
M_ru_T13253_ma,239.96765,-198.00291
M_ru_T14456_In,146.65385,159.23721
M_ru_T14532_suta,-8.681928,68.43268
M_ru_T14622_suta,-34.99201,56.91105
M_ru_T1649_pa,-171.49774,-45.10771
M_ru_T16553_pa,-216.44783,-43.732914
M_ru_T19782_pa,-248.20161,-35.990566
M_ru_T23245_In,157.38953,171.71591
M_ru_T23246_In,181.94968,169.48645
M_ru_T23416_In,153.85648,141.89726
M_ru_T23478_In,162.27592,151.11844
M_ru_T3164_ma,242.1041,-182.37914
M_ru_T3228_jigu,181.21997,-204.5328
M_ru_T368_ma,-32.96207,178.37752
M_ru_T381_ma,-27.01408,163.6409
M_ru_T476_ma,-48.85311,157.83385
M_ru_T494_ma,-48.822826,168.47334
M_ru_T6500_pa,-195.92424,-45.664963
M_ru_T6577_pa,-211.9552,-63.26226
M_ru_T753_suta,-49.837826,43.3147
M_ru_T7634_jigu,192.72794,-200.14615
