,0,1
M_ru_77750_suta,42.44801,-75.56238
M_ru_78182_suta,13.092848,-20.830965
M_ru_80819_arsu,50.955757,-58.5976
M_ru_81347_arsu,50.44378,-37.450947
M_ru_85426_arsu,20.863745,-29.281134
M_ru_85919_suta,25.557497,-55.3629
M_ru_A10311_pu,-98.352394,87.94199
M_ru_A10329_pu,-86.231804,63.319717
M_ru_A11834_suta,92.17048,-32.977036
M_ru_A1380_pu,-99.95836,66.541016
M_ru_A15176_suta,67.343254,-56.04939
M_ru_A16195_pa,-293.29633,13.455651
M_ru_A207_jigu,2.2557476,174.36641
M_ru_A2741_pu,-88.51047,78.9665
M_ru_A436_pu,-73.15858,97.40767
M_ru_A440_pu,-70.57747,83.83247
M_ru_A474_ma,-32.88249,233.16286
M_ru_A5487_suta,84.89547,-45.229214
M_ru_A7875_In,243.91908,-158.44742
M_ru_A9235_pa,-283.6919,40.49821
M_ru_A9903_pa,75.580864,-71.67063
M_ru_J265_ma,-19.189102,233.45515
M_ru_J640_roar,6.9952583,-105.28417
M_ru_J676_roar,3.5009005,-92.749466
M_ru_T10184_suta,81.196526,-96.0763
M_ru_T11079_pa,-246.60017,42.83605
M_ru_T11238_pa,-292.64966,65.4488
M_ru_T11780_suta,272.80417,766.73834
M_ru_T12541_pa,-265.78354,23.88912
M_ru_T13253_ma,-16.69158,216.97247
M_ru_T14456_In,232.98354,-124.714676
M_ru_T14532_suta,68.89895,-82.07149
M_ru_T14622_suta,104.365135,-50.8479
M_ru_T1649_pa,-310.86377,23.166534
M_ru_T16553_pa,-273.492,68.98464
M_ru_T19782_pa,-258.46848,9.053851
M_ru_T23245_In,218.67554,-143.3875
M_ru_T23246_In,230.07474,-150.08495
M_ru_T23416_In,241.43353,-134.74974
M_ru_T23478_In,254.57094,-134.71585
M_ru_T3164_ma,-33.05869,220.31924
M_ru_T3228_jigu,-10.453708,162.62288
M_ru_T368_ma,-21.807083,-126.74207
M_ru_T381_ma,-32.492,-139.57158
M_ru_T476_ma,-50.99856,-122.15169
M_ru_T494_ma,-40.300926,-124.140656
M_ru_T6500_pa,-269.5692,37.64838
M_ru_T6577_pa,-268.01804,55.397736
M_ru_T753_suta,-330.1565,-564.9203
M_ru_T7634_jigu,-10.268593,175.56737
