,0,1
M_ru_77750_suta,-9.681723,-19.653864
M_ru_78182_suta,-12.099223,-13.540981
M_ru_80819_arsu,5.0545483,14.095315
M_ru_81347_arsu,-8.793224,16.021086
M_ru_85426_arsu,6.798141,9.973898
M_ru_85919_suta,-23.925611,-18.559732
M_ru_A10311_pu,-64.30437,206.40157
M_ru_A10329_pu,-60.273056,202.23714
M_ru_A11834_suta,0.86963165,1.2795104
M_ru_A1380_pu,-71.104416,203.51884
M_ru_A15176_suta,-15.314791,-6.3099146
M_ru_A16195_pa,-82.11901,-220.78517
M_ru_A207_jigu,46.04014,-305.02017
M_ru_A2741_pu,-59.78414,212.66754
M_ru_A436_pu,-69.97544,217.28432
M_ru_A440_pu,-65.60361,211.27562
M_ru_A474_ma,-195.99654,286.8621
M_ru_A5487_suta,-10.206578,3.4062636
M_ru_A7875_In,265.20422,-83.7178
M_ru_A9235_pa,-82.43174,-197.2801
M_ru_A9903_pa,-18.103466,-10.165694
M_ru_J265_ma,-201.3293,291.17825
M_ru_J640_roar,67.77337,28.861746
M_ru_J676_roar,72.085045,28.520319
M_ru_T10184_suta,-29.37161,9.074155
M_ru_T11079_pa,-83.748,-201.4745
M_ru_T11238_pa,-70.35466,-195.90976
M_ru_T11780_suta,2.1675906,-10.657931
M_ru_T12541_pa,-87.8805,-224.85431
M_ru_T13253_ma,-197.42659,281.3047
M_ru_T14456_In,256.77496,-74.591736
M_ru_T14532_suta,-3.0554752,5.411416
M_ru_T14622_suta,-33.18286,-0.2834102
M_ru_T1649_pa,-76.367546,-217.58295
M_ru_T16553_pa,-68.48529,-191.76666
M_ru_T19782_pa,-70.79838,-204.65582
M_ru_T23245_In,253.32637,-83.93599
M_ru_T23246_In,260.2463,-81.109665
M_ru_T23416_In,251.11716,-73.965164
M_ru_T23478_In,256.81552,-69.51164
M_ru_T3164_ma,-202.0153,285.59113
M_ru_T3228_jigu,48.800423,-310.35764
M_ru_T368_ma,79.27761,45.81624
M_ru_T381_ma,73.51423,43.084854
M_ru_T476_ma,62.725803,42.791504
M_ru_T494_ma,67.00885,43.07606
M_ru_T6500_pa,-86.7861,-214.16309
M_ru_T6577_pa,-90.39933,-198.76292
M_ru_T753_suta,-29.939215,2.806112
M_ru_T7634_jigu,51.462982,-306.0006
