,0,1
M_ru_77750_suta,-157.54489,-95.7735
M_ru_78182_suta,-212.85187,-20.500185
M_ru_80819_arsu,-177.49062,-101.710724
M_ru_81347_arsu,-191.22447,-135.32416
M_ru_85426_arsu,-215.41379,-47.652206
M_ru_85919_suta,-244.40247,-36.61911
M_ru_A10311_pu,144.72131,-127.692024
M_ru_A10329_pu,112.94766,-117.86104
M_ru_A11834_suta,-147.0174,-67.85268
M_ru_A1380_pu,163.31787,-133.89352
M_ru_A15176_suta,-242.84776,-76.35052
M_ru_A16195_pa,-11.433556,223.64903
M_ru_A207_jigu,67.94715,-49.666622
M_ru_A2741_pu,136.98126,-102.82835
M_ru_A436_pu,97.49703,-140.6846
M_ru_A440_pu,124.7244,-146.53468
M_ru_A474_ma,136.51114,15.4913025
M_ru_A5487_suta,-131.1144,-20.38033
M_ru_A7875_In,305.1502,3.9706745
M_ru_A9235_pa,19.92064,230.04277
M_ru_A9903_pa,-190.40509,-75.20841
M_ru_J265_ma,148.7382,-11.715708
M_ru_J640_roar,-449.28604,31.54148
M_ru_J676_roar,-197.3432,103.145
M_ru_T10184_suta,-184.38072,-43.09767
M_ru_T11079_pa,40.726646,250.49394
M_ru_T11238_pa,-43.153847,225.18039
M_ru_T11780_suta,-273.97324,-59.69626
M_ru_T12541_pa,14.346045,177.15471
M_ru_T13253_ma,120.10661,-4.948312
M_ru_T14456_In,311.30334,-23.622961
M_ru_T14532_suta,-221.64816,-101.98662
M_ru_T14622_suta,-166.51498,-23.106356
M_ru_T1649_pa,4.918255,255.13048
M_ru_T16553_pa,36.75578,211.95082
M_ru_T19782_pa,-24.639233,249.09508
M_ru_T23245_In,321.56027,24.437307
M_ru_T23246_In,289.06015,24.699945
M_ru_T23416_In,331.18137,-3.1313534
M_ru_T23478_In,284.07837,-11.512672
M_ru_T3164_ma,159.88843,9.340813
M_ru_T3228_jigu,95.001724,-50.282646
M_ru_T368_ma,-235.82835,153.72815
M_ru_T381_ma,-827.8001,1061.6155
M_ru_T476_ma,-193.99318,159.83905
M_ru_T494_ma,-203.77675,143.70752
M_ru_T6500_pa,1.8268062,204.36684
M_ru_T6577_pa,-31.023855,183.70763
M_ru_T753_suta,-169.91885,-1.2427454
M_ru_T7634_jigu,81.24441,-31.236462
