,0,1
M_ru_77750_suta,-253.16933,-139.06044
M_ru_78182_suta,-265.12546,-155.35689
M_ru_80819_arsu,-258.80453,-142.72087
M_ru_81347_arsu,-262.7698,-129.43443
M_ru_85426_arsu,-257.7645,-151.34102
M_ru_85919_suta,-249.36101,-131.22299
M_ru_A10311_pu,325.50516,-158.36525
M_ru_A10329_pu,319.40692,-162.87155
M_ru_A11834_suta,-265.819,-141.26855
M_ru_A1380_pu,327.84012,-163.29337
M_ru_A15176_suta,-247.98703,-150.62633
M_ru_A16195_pa,-59.309444,378.5454
M_ru_A207_jigu,449.90024,-51.922485
M_ru_A2741_pu,320.14505,-152.28677
M_ru_A436_pu,334.743,-158.15292
M_ru_A440_pu,329.83075,-150.59393
M_ru_A474_ma,494.32413,-29.265656
M_ru_A5487_suta,-260.79327,-166.04227
M_ru_A7875_In,299.9635,134.75345
M_ru_A9235_pa,-59.349518,367.93713
M_ru_A9903_pa,-247.38849,-162.25798
M_ru_J265_ma,489.85577,-25.981153
M_ru_J640_roar,-238.06114,-185.59651
M_ru_J676_roar,-277.23962,-136.00084
M_ru_T10184_suta,-238.06346,-140.87968
M_ru_T11079_pa,-55.301872,375.55737
M_ru_T11238_pa,-48.302578,380.4763
M_ru_T11780_suta,-276.46167,-151.74057
M_ru_T12541_pa,-65.239006,383.53625
M_ru_T13253_ma,483.41165,-32.742558
M_ru_T14456_In,287.86142,127.93029
M_ru_T14532_suta,-258.25586,-156.88452
M_ru_T14622_suta,-282.32822,-172.18393
M_ru_T1649_pa,-46.585365,367.8782
M_ru_T16553_pa,-40.28311,379.95142
M_ru_T19782_pa,-47.500946,395.28952
M_ru_T23245_In,298.67377,120.49267
M_ru_T23246_In,296.02045,125.45095
M_ru_T23416_In,289.13098,134.80173
M_ru_T23478_In,283.48654,132.61168
M_ru_T3164_ma,484.16037,-26.222652
M_ru_T3228_jigu,447.99817,-58.780586
M_ru_T368_ma,-234.01363,-189.55487
M_ru_T381_ma,-225.219,-199.09555
M_ru_T476_ma,-213.81943,-194.62039
M_ru_T494_ma,-218.36435,-196.30579
M_ru_T6500_pa,-47.28707,387.98264
M_ru_T6577_pa,-64.83316,363.04953
M_ru_T753_suta,-286.73,-175.3748
M_ru_T7634_jigu,453.3326,-56.628296
