,0,1
M_ru_77750_suta,-218.36667,16.103174
M_ru_78182_suta,-134.60262,31.361582
M_ru_80819_arsu,-166.2685,83.83354
M_ru_81347_arsu,-132.07884,-0.40189037
M_ru_85426_arsu,-141.05447,57.208225
M_ru_85919_suta,-131.60428,81.64203
M_ru_A10311_pu,225.15042,19.900747
M_ru_A10329_pu,222.9915,-21.41718
M_ru_A11834_suta,-206.30275,46.69499
M_ru_A1380_pu,235.46683,-3.820535
M_ru_A15176_suta,-191.82463,71.11942
M_ru_A16195_pa,59.58754,223.53174
M_ru_A207_jigu,160.0333,-79.80666
M_ru_A2741_pu,215.22905,3.3139172
M_ru_A436_pu,203.78821,-14.573221
M_ru_A440_pu,196.33739,10.540211
M_ru_A474_ma,199.28596,-130.56018
M_ru_A5487_suta,-156.71817,40.22916
M_ru_A7875_In,47.434643,-203.07657
M_ru_A9235_pa,49.87517,270.20328
M_ru_A9903_pa,-166.56477,56.765606
M_ru_J265_ma,218.53798,-123.38758
M_ru_J640_roar,-237.36597,146.76317
M_ru_J676_roar,-45.485737,-729.49414
M_ru_T10184_suta,-167.59726,13.40493
M_ru_T11079_pa,76.23821,224.97523
M_ru_T11238_pa,57.822853,247.10788
M_ru_T11780_suta,-194.75752,-12.583394
M_ru_T12541_pa,78.22809,265.2459
M_ru_T13253_ma,189.6248,-110.30007
M_ru_T14456_In,41.47765,-224.80797
M_ru_T14532_suta,-178.32607,39.099888
M_ru_T14622_suta,-190.44913,17.233269
M_ru_T1649_pa,42.821434,212.40192
M_ru_T16553_pa,84.62729,247.48587
M_ru_T19782_pa,70.366165,195.95161
M_ru_T23245_In,25.030407,-213.49144
M_ru_T23246_In,50.99371,-243.87833
M_ru_T23416_In,27.828882,-238.56848
M_ru_T23478_In,62.634186,-222.4857
M_ru_T3164_ma,208.02672,-107.85443
M_ru_T3228_jigu,156.06877,-60.752914
M_ru_T368_ma,-149.49753,-108.51676
M_ru_T381_ma,-133.65768,-113.52643
M_ru_T476_ma,-116.68206,-80.95083
M_ru_T494_ma,-130.96101,-83.04662
M_ru_T6500_pa,102.975365,269.36426
M_ru_T6577_pa,104.06851,233.47641
M_ru_T753_suta,-105.51491,43.160732
M_ru_T7634_jigu,173.33763,-67.29017
