,0,1
M_ru_77750_suta,238.62604,4.5168676
M_ru_78182_suta,239.5698,-11.417744
M_ru_80819_arsu,232.17703,20.668516
M_ru_81347_arsu,283.6703,38.206455
M_ru_85426_arsu,263.56088,1.5441035
M_ru_85919_suta,243.15742,41.64339
M_ru_A10311_pu,-157.1098,-113.92462
M_ru_A10329_pu,-159.64084,-142.35468
M_ru_A11834_suta,255.34991,59.58377
M_ru_A1380_pu,-166.93826,-126.61981
M_ru_A15176_suta,241.59073,23.98601
M_ru_A16195_pa,46.450024,-81.93469
M_ru_A207_jigu,-114.3154,-23.5406
M_ru_A2741_pu,-152.79291,-127.32588
M_ru_A436_pu,-148.1169,-145.65465
M_ru_A440_pu,-141.94821,-125.80173
M_ru_A474_ma,-89.749886,40.457497
M_ru_A5487_suta,295.8149,24.902567
M_ru_A7875_In,-248.87871,80.28558
M_ru_A9235_pa,19.792751,-71.31088
M_ru_A9903_pa,264.51624,50.915527
M_ru_J265_ma,-103.072815,42.281013
M_ru_J640_roar,194.75623,0.58742356
M_ru_J676_roar,206.42047,-5.333946
M_ru_T10184_suta,269.26425,40.290302
M_ru_T11079_pa,30.146717,-73.507744
M_ru_T11238_pa,20.012285,-51.523354
M_ru_T11780_suta,272.99265,71.40464
M_ru_T12541_pa,54.07732,-50.94815
M_ru_T13253_ma,-99.04038,29.574743
M_ru_T14456_In,-262.13623,99.77111
M_ru_T14532_suta,221.08237,46.843826
M_ru_T14622_suta,257.65656,24.375904
M_ru_T1649_pa,16.109888,-41.52871
M_ru_T16553_pa,36.69515,-61.265263
M_ru_T19782_pa,0.47967666,-50.005795
M_ru_T23245_In,-238.20901,77.087456
M_ru_T23246_In,-231.41678,88.09238
M_ru_T23416_In,-248.63652,96.1426
M_ru_T23478_In,-242.08751,104.97951
M_ru_T3164_ma,-97.633934,51.999584
M_ru_T3228_jigu,-128.05153,-21.494577
M_ru_T368_ma,162.78226,-33.71306
M_ru_T381_ma,176.72946,-47.66897
M_ru_T476_ma,191.80478,-34.758698
M_ru_T494_ma,197.97672,-48.598675
M_ru_T6500_pa,34.497627,-42.802776
M_ru_T6577_pa,24.6797,-90.71958
M_ru_T753_suta,293.71033,52.798798
M_ru_T7634_jigu,-119.87292,-13.509221
