,0,1
M_ru_77750_suta,-290.81393,-108.63089
M_ru_78182_suta,-240.72797,-101.45047
M_ru_80819_arsu,-248.41588,-62.62784
M_ru_81347_arsu,-179.75171,-82.13472
M_ru_85426_arsu,-211.62233,40.9404
M_ru_85919_suta,-168.45679,0.72952354
M_ru_A10311_pu,352.70114,124.25727
M_ru_A10329_pu,344.66476,89.950066
M_ru_A11834_suta,-244.82076,-2.141027
M_ru_A1380_pu,306.64163,83.15632
M_ru_A15176_suta,-285.64267,-9.343594
M_ru_A16195_pa,66.54275,-336.3072
M_ru_A207_jigu,247.22008,1.529098
M_ru_A2741_pu,283.5303,122.5996
M_ru_A436_pu,321.06653,149.58049
M_ru_A440_pu,314.2701,116.98264
M_ru_A474_ma,124.23251,55.381638
M_ru_A5487_suta,-295.06827,25.428719
M_ru_A7875_In,46.31892,323.4653
M_ru_A9235_pa,-5.1521745,-360.1606
M_ru_A9903_pa,-204.6562,-30.028976
M_ru_J265_ma,117.68424,86.5772
M_ru_J640_roar,-217.10686,159.69388
M_ru_J676_roar,-234.85843,142.59605
M_ru_T10184_suta,-323.40945,-61.41198
M_ru_T11079_pa,100.25908,-355.31332
M_ru_T11238_pa,28.861189,-395.97668
M_ru_T11780_suta,-239.7042,-154.52968
M_ru_T12541_pa,17.310997,-284.86475
M_ru_T13253_ma,160.09279,48.91845
M_ru_T14456_In,76.20857,383.30704
M_ru_T14532_suta,-210.46849,-2.3567538
M_ru_T14622_suta,-274.02386,-54.755993
M_ru_T1649_pa,30.25648,-351.75702
M_ru_T16553_pa,-16.294191,-400.37726
M_ru_T19782_pa,75.48791,-280.69254
M_ru_T23245_In,70.028656,348.47372
M_ru_T23246_In,104.63406,354.9772
M_ru_T23416_In,88.69276,319.3155
M_ru_T23478_In,41.523315,369.63437
M_ru_T3164_ma,149.4997,81.43737
M_ru_T3228_jigu,213.87476,-4.458996
M_ru_T368_ma,-170.38501,209.88133
M_ru_T381_ma,-174.59116,247.34456
M_ru_T476_ma,7085.9595,10318.526
M_ru_T494_ma,-7097.3384,-5234.177
M_ru_T6500_pa,36.218235,-311.25085
M_ru_T6577_pa,62.894066,-366.54962
M_ru_T753_suta,-331.9074,-30.47203
M_ru_T7634_jigu,226.7711,22.95419
