,0,1
M_ru_77750_suta,-43.02887,-26.24157
M_ru_78182_suta,-26.224,-28.752197
M_ru_80819_arsu,-24.543566,-22.28895
M_ru_81347_arsu,-28.25155,-24.269453
M_ru_85426_arsu,-37.39303,-8.72386
M_ru_85919_suta,-31.275175,-22.736248
M_ru_A10311_pu,96.24427,-313.1853
M_ru_A10329_pu,95.86053,-309.87073
M_ru_A11834_suta,-44.17213,-21.459984
M_ru_A1380_pu,90.09662,-310.19788
M_ru_A15176_suta,-30.734676,-8.849992
M_ru_A16195_pa,91.93883,535.17584
M_ru_A207_jigu,115.71328,-327.95236
M_ru_A2741_pu,90.08913,-315.13153
M_ru_A436_pu,91.41468,-307.0468
M_ru_A440_pu,93.00504,-317.07748
M_ru_A474_ma,139.77292,-330.89572
M_ru_A5487_suta,-48.097706,-18.198515
M_ru_A7875_In,-48.7522,273.694
M_ru_A9235_pa,86.84768,529.2694
M_ru_A9903_pa,-32.501274,-15.091828
M_ru_J265_ma,136.89854,-328.41537
M_ru_J640_roar,-49.20335,-48.935898
M_ru_J676_roar,-46.585724,-48.050995
M_ru_T10184_suta,-45.1361,-11.932512
M_ru_T11079_pa,89.38748,526.07697
M_ru_T11238_pa,94.712364,529.31384
M_ru_T11780_suta,-47.357094,-8.251121
M_ru_T12541_pa,82.21261,518.1883
M_ru_T13253_ma,133.23822,-330.09146
M_ru_T14456_In,-44.454132,276.03543
M_ru_T14532_suta,-36.8147,-13.33541
M_ru_T14622_suta,-39.70655,-15.253301
M_ru_T1649_pa,90.50667,531.937
M_ru_T16553_pa,82.27355,530.69006
M_ru_T19782_pa,80.24027,521.47614
M_ru_T23245_In,-39.5027,279.2093
M_ru_T23246_In,-47.158142,270.51157
M_ru_T23416_In,-41.1167,272.05853
M_ru_T23478_In,-40.66407,275.28653
M_ru_T3164_ma,136.38432,-332.6219
M_ru_T3228_jigu,118.179375,-324.02017
M_ru_T368_ma,-48.26591,-61.548573
M_ru_T381_ma,-46.15245,-64.51403
M_ru_T476_ma,-41.2013,-60.162548
M_ru_T494_ma,-43.635006,-58.938515
M_ru_T6500_pa,85.12283,516.2746
M_ru_T6577_pa,89.97129,522.56604
M_ru_T753_suta,-38.556564,-19.359653
M_ru_T7634_jigu,119.2609,-326.8523
