,0,1
M_ru_77750_suta,-158.35956,52.90975
M_ru_78182_suta,-77.22779,-36.68522
M_ru_80819_arsu,-83.785736,-9.545708
M_ru_81347_arsu,-84.445015,35.90553
M_ru_85426_arsu,-90.91467,13.076234
M_ru_85919_suta,-40.08077,-34.775333
M_ru_A10311_pu,-85.53662,235.54329
M_ru_A10329_pu,-68.777504,235.33055
M_ru_A11834_suta,-57.583256,2.2272363
M_ru_A1380_pu,-64.18829,254.20078
M_ru_A15176_suta,-42.54022,0.016641915
M_ru_A16195_pa,79.26512,-262.24402
M_ru_A207_jigu,84.231316,177.34998
M_ru_A2741_pu,-98.85851,248.83023
M_ru_A436_pu,-80.79262,217.64519
M_ru_A440_pu,-76.3227,267.06363
M_ru_A474_ma,71.56589,278.17615
M_ru_A5487_suta,-114.82646,-20.684792
M_ru_A7875_In,239.26257,-53.44024
M_ru_A9235_pa,98.42041,-294.26065
M_ru_A9903_pa,-68.54796,-13.112329
M_ru_J265_ma,43.497875,264.9382
M_ru_J640_roar,58.866558,-1829.9595
M_ru_J676_roar,-320.61905,1386.8276
M_ru_T10184_suta,-398.1186,-334.16867
M_ru_T11079_pa,59.890926,-257.26425
M_ru_T11238_pa,54.859188,-271.3805
M_ru_T11780_suta,-34.45167,26.394348
M_ru_T12541_pa,105.887856,-259.89517
M_ru_T13253_ma,65.707924,261.61642
M_ru_T14456_In,222.18909,-70.19112
M_ru_T14532_suta,-8.903001,-4.982029
M_ru_T14622_suta,-10.813879,9.175398
M_ru_T1649_pa,81.20486,-279.50198
M_ru_T16553_pa,32.766617,-259.68677
M_ru_T19782_pa,66.90325,-303.35205
M_ru_T23245_In,250.80032,-39.264153
M_ru_T23246_In,245.94258,-67.70313
M_ru_T23416_In,207.56528,-61.283535
M_ru_T23478_In,213.68579,-44.941807
M_ru_T3164_ma,53.941235,277.85876
M_ru_T3228_jigu,97.49722,188.95093
M_ru_T368_ma,-229.37831,-53.331005
M_ru_T381_ma,-225.55098,-75.77528
M_ru_T476_ma,-200.6649,-48.913754
M_ru_T494_ma,-209.50562,-58.827034
M_ru_T6500_pa,23.05524,-278.10104
M_ru_T6577_pa,66.363495,-236.5974
M_ru_T753_suta,8.871797,22.480148
M_ru_T7634_jigu,83.921104,195.78831
