,0,1
M_ru_77750_suta,-135.99991,21.314201
M_ru_78182_suta,-78.07434,0.29740968
M_ru_80819_arsu,-114.09323,25.004522
M_ru_81347_arsu,-118.790726,-23.900267
M_ru_85426_arsu,-129.54195,55.468605
M_ru_85919_suta,-77.96285,30.856108
M_ru_A10311_pu,135.27419,31.186401
M_ru_A10329_pu,147.55896,41.318466
M_ru_A11834_suta,-97.16474,56.174286
M_ru_A1380_pu,150.77026,14.742968
M_ru_A15176_suta,-107.0314,2.718799
M_ru_A16195_pa,38.419895,226.51845
M_ru_A207_jigu,-247.76613,-175.76173
M_ru_A2741_pu,120.25473,42.618046
M_ru_A436_pu,126.31793,17.477047
M_ru_A440_pu,107.02318,32.027557
M_ru_A474_ma,-146.42201,-198.45425
M_ru_A5487_suta,-172.82079,50.23061
M_ru_A7875_In,147.63351,-173.54152
M_ru_A9235_pa,41.222874,252.17691
M_ru_A9903_pa,-113.46021,44.533596
M_ru_J265_ma,-141.84348,-225.5699
M_ru_J640_roar,-49.93735,-84.88578
M_ru_J676_roar,-41.212704,-75.54103
M_ru_T10184_suta,-176.14867,19.496775
M_ru_T11079_pa,31.203503,240.1778
M_ru_T11238_pa,67.46213,232.1853
M_ru_T11780_suta,-179.59756,-3.2607157
M_ru_T12541_pa,50.552116,270.41837
M_ru_T13253_ma,-158.46196,-212.5716
M_ru_T14456_In,161.4596,-132.58646
M_ru_T14532_suta,-98.786316,15.370618
M_ru_T14622_suta,-179.1342,33.338966
M_ru_T1649_pa,17.463478,193.07742
M_ru_T16553_pa,13.85873,253.52974
M_ru_T19782_pa,46.97005,202.18274
M_ru_T23245_In,165.41174,-185.24469
M_ru_T23246_In,168.11337,-165.75188
M_ru_T23416_In,155.92004,-149.0857
M_ru_T23478_In,172.84673,-149.15623
M_ru_T3164_ma,-136.84627,-211.23488
M_ru_T3228_jigu,759.64526,-598.41437
M_ru_T368_ma,-45.741714,-103.95662
M_ru_T381_ma,-15.90034,-111.5838
M_ru_T476_ma,7.5857444,-89.580925
M_ru_T494_ma,-2.4460034,-97.39831
M_ru_T6500_pa,3.0626297,226.02242
M_ru_T6577_pa,21.688446,219.28622
M_ru_T753_suta,-200.42908,37.27793
M_ru_T7634_jigu,-561.9639,16.33712
