,0,1
M_ru_77750_suta,217.47935,-63.74019
M_ru_78182_suta,150.38689,14.917557
M_ru_80819_arsu,253.62329,-52.748978
M_ru_81347_arsu,204.00497,71.66289
M_ru_85426_arsu,188.83836,-57.684284
M_ru_85919_suta,180.24664,-92.75136
M_ru_A10311_pu,-228.76958,-3.2685456
M_ru_A10329_pu,-171.19476,-26.404366
M_ru_A11834_suta,227.24852,-1.0308049
M_ru_A1380_pu,-171.38779,12.90078
M_ru_A15176_suta,165.25218,43.650837
M_ru_A16195_pa,-35.877323,-280.39816
M_ru_A207_jigu,-133.47176,114.99051
M_ru_A2741_pu,-197.49182,-1.6544415
M_ru_A436_pu,-207.70909,-32.979187
M_ru_A440_pu,-207.26434,28.323696
M_ru_A474_ma,-57.072327,69.05503
M_ru_A5487_suta,258.57092,39.76731
M_ru_A7875_In,-25.424711,290.78275
M_ru_A9235_pa,-16.18113,-251.38133
M_ru_A9903_pa,140.21341,-46.409195
M_ru_J265_ma,-49.978096,40.9075
M_ru_J640_roar,-793.82404,-716.0836
M_ru_J676_roar,510.15018,627.4575
M_ru_T10184_suta,196.4126,18.542774
M_ru_T11079_pa,12.509112,-261.94263
M_ru_T11238_pa,-25.706133,-210.38583
M_ru_T11780_suta,120.16509,42.836052
M_ru_T12541_pa,-64.203415,-204.72925
M_ru_T13253_ma,-88.33311,70.008194
M_ru_T14456_In,-70.330826,248.69374
M_ru_T14532_suta,160.1113,-10.243975
M_ru_T14622_suta,193.27637,-9.664599
M_ru_T1649_pa,-51.75698,-256.1219
M_ru_T16553_pa,14.044603,-224.65611
M_ru_T19782_pa,-88.90939,-233.48769
M_ru_T23245_In,-61.442142,285.10294
M_ru_T23246_In,-39.791813,228.91975
M_ru_T23416_In,-40.38625,260.35965
M_ru_T23478_In,-9.779425,255.78722
M_ru_T3164_ma,-78.945755,37.63728
M_ru_T3228_jigu,-162.61815,109.35341
M_ru_T368_ma,145.60188,199.73692
M_ru_T381_ma,114.9939,193.43068
M_ru_T476_ma,719.51544,145.14154
M_ru_T494_ma,-412.87796,107.13499
M_ru_T6500_pa,-33.242344,-181.93976
M_ru_T6577_pa,10.550802,-290.3897
M_ru_T753_suta,101.369286,-2.0381577
M_ru_T7634_jigu,-142.52328,87.83536
