,0,1
M_ru_77750_suta,-152.66731,-4.7067876
M_ru_78182_suta,-160.58865,-10.863303
M_ru_80819_arsu,-142.03735,-2.577142
M_ru_81347_arsu,-97.77183,6.254093
M_ru_85426_arsu,-131.6831,5.7602096
M_ru_85919_suta,-152.78368,23.228569
M_ru_A10311_pu,36.83865,-152.01941
M_ru_A10329_pu,29.601074,-147.07866
M_ru_A11834_suta,-140.63255,12.995447
M_ru_A1380_pu,42.3859,-141.7738
M_ru_A15176_suta,-116.94138,11.143365
M_ru_A16195_pa,56.877132,91.26742
M_ru_A207_jigu,120.89983,-108.99671
M_ru_A2741_pu,44.192932,-153.86253
M_ru_A436_pu,38.477844,-163.17552
M_ru_A440_pu,52.10852,-157.92963
M_ru_A474_ma,168.62343,-106.60337
M_ru_A5487_suta,-129.21638,21.721542
M_ru_A7875_In,240.92255,53.579224
M_ru_A9235_pa,46.618973,81.207855
M_ru_A9903_pa,-130.28912,-27.155228
M_ru_J265_ma,161.81685,-100.0758
M_ru_J640_roar,-115.302086,65.89919
M_ru_J676_roar,-117.05455,57.59486
M_ru_T10184_suta,-127.28537,-4.120396
M_ru_T11079_pa,39.06632,83.83997
M_ru_T11238_pa,42.960136,68.26099
M_ru_T11780_suta,-113.04296,-2.7246385
M_ru_T12541_pa,15.9575,86.33709
M_ru_T13253_ma,151.7045,-104.19533
M_ru_T14456_In,231.15448,45.175858
M_ru_T14532_suta,-115.78153,23.640373
M_ru_T14622_suta,-125.959564,11.346548
M_ru_T1649_pa,40.213364,105.78706
M_ru_T16553_pa,42.373707,92.35358
M_ru_T19782_pa,27.28053,74.4649
M_ru_T23245_In,234.67773,35.995502
M_ru_T23246_In,239.74654,43.24549
M_ru_T23416_In,252.37431,44.573742
M_ru_T23478_In,244.56966,33.925358
M_ru_T3164_ma,159.16414,-108.192085
M_ru_T3228_jigu,121.5261,-98.9296
M_ru_T368_ma,-96.71723,104.55122
M_ru_T381_ma,-94.82068,116.233696
M_ru_T476_ma,-106.68436,108.291245
M_ru_T494_ma,-106.82797,114.48838
M_ru_T6500_pa,28.021631,97.64381
M_ru_T6577_pa,31.592613,86.621025
M_ru_T753_suta,-131.22023,-17.728285
M_ru_T7634_jigu,115.020256,-103.33042
