,0,1
M_ru_77750_suta,124.54798,-7.5294847
M_ru_78182_suta,70.606415,-41.12336
M_ru_80819_arsu,89.16644,-36.130203
M_ru_81347_arsu,58.002884,-13.590628
M_ru_85426_arsu,129.18054,-44.323204
M_ru_85919_suta,151.20587,-28.287203
M_ru_A10311_pu,-100.79921,-9.966706
M_ru_A10329_pu,-99.43235,-29.026892
M_ru_A11834_suta,105.70321,-62.11988
M_ru_A1380_pu,-115.080696,-21.904833
M_ru_A15176_suta,70.66702,-71.93418
M_ru_A16195_pa,-125.24069,137.45435
M_ru_A207_jigu,-174.15416,-106.4228
M_ru_A2741_pu,-118.34967,-42.149277
M_ru_A436_pu,-135.47954,-27.973215
M_ru_A440_pu,-129.08356,-7.3616767
M_ru_A474_ma,-96.071465,-146.70557
M_ru_A5487_suta,43.20487,-76.15863
M_ru_A7875_In,60.32376,171.63318
M_ru_A9235_pa,-89.694466,188.14145
M_ru_A9903_pa,109.2418,-27.141003
M_ru_J265_ma,-113.41648,-156.61609
M_ru_J640_roar,169.63528,-136.46097
M_ru_J676_roar,158.82,-123.0753
M_ru_T10184_suta,91.420456,-8.80375
M_ru_T11079_pa,-138.06503,130.12393
M_ru_T11238_pa,-101.62923,155.57745
M_ru_T11780_suta,50.69182,-105.343124
M_ru_T12541_pa,-146.6433,152.67572
M_ru_T13253_ma,-126.58554,-141.82101
M_ru_T14456_In,91.71806,149.0428
M_ru_T14532_suta,102.87727,-45.29743
M_ru_T14622_suta,63.829403,-89.34228
M_ru_T1649_pa,-124.46926,114.35288
M_ru_T16553_pa,-83.93052,152.49489
M_ru_T19782_pa,-129.00127,184.78459
M_ru_T23245_In,72.67557,135.85075
M_ru_T23246_In,55.424164,150.29398
M_ru_T23416_In,84.3616,169.68143
M_ru_T23478_In,74.291245,155.982
M_ru_T3164_ma,-109.574265,-137.53548
M_ru_T3228_jigu,-170.41196,-89.02787
M_ru_T368_ma,219.24275,-98.80005
M_ru_T381_ma,235.17685,-112.96198
M_ru_T476_ma,-1031.4865,-548.0724
M_ru_T494_ma,733.0479,335.00864
M_ru_T6500_pa,-116.88855,159.83238
M_ru_T6577_pa,-102.06635,133.04369
M_ru_T753_suta,81.07003,-100.19765
M_ru_T7634_jigu,-158.28325,-98.9397
