,0,1
M_ru_77750_suta,-156.65013,64.38196
M_ru_78182_suta,-134.37251,67.250084
M_ru_80819_arsu,-168.78783,41.141266
M_ru_81347_arsu,-144.44023,31.836409
M_ru_85426_arsu,-207.23334,62.20227
M_ru_85919_suta,-241.40965,59.686516
M_ru_A10311_pu,216.18962,-2.8031607
M_ru_A10329_pu,235.09253,-3.0758998
M_ru_A11834_suta,-190.68022,20.70751
M_ru_A1380_pu,242.88362,13.940048
M_ru_A15176_suta,-183.42664,72.133255
M_ru_A16195_pa,-65.85496,-171.56903
M_ru_A207_jigu,163.82341,-33.588787
M_ru_A2741_pu,207.35362,16.288118
M_ru_A436_pu,227.2294,32.07675
M_ru_A440_pu,223.51367,14.83447
M_ru_A474_ma,120.59957,-0.53899336
M_ru_A5487_suta,-216.06496,34.61059
M_ru_A7875_In,94.25879,153.65839
M_ru_A9235_pa,-36.236736,-190.59277
M_ru_A9903_pa,-181.81169,55.887264
M_ru_J265_ma,126.66589,15.666117
M_ru_J640_roar,-511.65305,-55.00085
M_ru_J676_roar,475.44913,131.13156
M_ru_T10184_suta,-212.51071,86.58878
M_ru_T11079_pa,-25.162537,-179.45634
M_ru_T11238_pa,-43.79091,-172.23486
M_ru_T11780_suta,-120.2617,80.966805
M_ru_T12541_pa,-35.255116,-215.21634
M_ru_T13253_ma,137.83517,-8.260299
M_ru_T14456_In,76.20969,121.07758
M_ru_T14532_suta,-198.5484,49.99798
M_ru_T14622_suta,-182.52689,91.24549
M_ru_T1649_pa,-55.064983,-189.42307
M_ru_T16553_pa,-66.6305,-201.15721
M_ru_T19782_pa,-10.166875,-204.76491
M_ru_T23245_In,106.138824,136.82729
M_ru_T23246_In,75.443825,145.13599
M_ru_T23416_In,88.50692,133.63765
M_ru_T23478_In,97.06285,117.99303
M_ru_T3164_ma,140.65207,9.179164
M_ru_T3228_jigu,149.37994,-44.01722
M_ru_T368_ma,-70.4467,-27.577618
M_ru_T381_ma,-69.429756,-3.5334227
M_ru_T476_ma,-98.35975,-14.425245
M_ru_T494_ma,-85.81543,-12.192002
M_ru_T6500_pa,-87.60982,-190.06696
M_ru_T6577_pa,-9.505164,-176.43134
M_ru_T753_suta,-161.08041,82.691475
M_ru_T7634_jigu,165.57848,-48.648132
