,0,1
M_ru_77750_suta,-40.95195,170.6511
M_ru_78182_suta,-171.11348,169.20354
M_ru_80819_arsu,-88.00324,212.69899
M_ru_81347_arsu,-14.069441,248.00417
M_ru_85426_arsu,-43.87205,213.57417
M_ru_85919_suta,-83.00878,183.80675
M_ru_A10311_pu,36.13049,-181.21616
M_ru_A10329_pu,28.893814,-152.85728
M_ru_A11834_suta,-149.27391,292.13336
M_ru_A1380_pu,14.549928,-125.044846
M_ru_A15176_suta,-116.35925,153.99785
M_ru_A16195_pa,-342.99298,-145.93239
M_ru_A207_jigu,137.36949,-129.21202
M_ru_A2741_pu,59.611877,-157.11852
M_ru_A436_pu,2.5076625,-168.36784
M_ru_A440_pu,48.152416,-125.65459
M_ru_A474_ma,168.65388,-209.91118
M_ru_A5487_suta,-71.00383,238.33917
M_ru_A7875_In,357.84933,-133.96509
M_ru_A9235_pa,-269.5281,-83.84581
M_ru_A9903_pa,-129.44,202.66487
M_ru_J265_ma,129.25185,-208.68925
M_ru_J640_roar,54.898853,190.98758
M_ru_J676_roar,77.80285,185.63008
M_ru_T10184_suta,-150.28905,239.96288
M_ru_T11079_pa,-300.33386,-89.722984
M_ru_T11238_pa,-349.7746,-93.80722
M_ru_T11780_suta,-58.266342,281.35788
M_ru_T12541_pa,-257.91577,-146.58582
M_ru_T13253_ma,152.03178,-184.02895
M_ru_T14456_In,379.81586,-161.81781
M_ru_T14532_suta,-104.11683,232.46104
M_ru_T14622_suta,-105.23193,281.92404
M_ru_T1649_pa,-333.2182,-120.07166
M_ru_T16553_pa,-280.4296,-116.31151
M_ru_T19782_pa,-315.45273,-169.07315
M_ru_T23245_In,349.47632,-164.7196
M_ru_T23246_In,326.4926,-148.01537
M_ru_T23416_In,329.7704,-189.28253
M_ru_T23478_In,364.765,-192.75072
M_ru_T3164_ma,146.7916,-227.73299
M_ru_T3228_jigu,166.10474,-119.46202
M_ru_T368_ma,126.000854,179.82164
M_ru_T381_ma,119.092735,202.91292
M_ru_T476_ma,667.9249,-4771.398
M_ru_T494_ma,-844.747,8249.055
M_ru_T6500_pa,-300.81406,-132.11768
M_ru_T6577_pa,-324.6842,-62.651188
M_ru_T753_suta,-120.67466,262.89233
M_ru_T7634_jigu,144.52469,-103.31484
