,0,1
M_ru_77750_suta,-48.227257,-56.173912
M_ru_78182_suta,-20.253466,-851.7185
M_ru_80819_arsu,-71.097176,-112.50223
M_ru_81347_arsu,-85.41319,-125.061935
M_ru_85426_arsu,-88.774315,-94.801865
M_ru_85919_suta,-0.8229399,-134.56612
M_ru_A10311_pu,115.40923,83.26878
M_ru_A10329_pu,97.82201,75.29607
M_ru_A11834_suta,-11.391964,-81.54666
M_ru_A1380_pu,101.01925,97.387276
M_ru_A15176_suta,-17.617252,-112.74639
M_ru_A16195_pa,-195.75296,96.25628
M_ru_A207_jigu,99.990364,16.359056
M_ru_A2741_pu,117.96988,64.4889
M_ru_A436_pu,126.941986,99.38898
M_ru_A440_pu,133.97128,77.90513
M_ru_A474_ma,145.96423,5.4002676
M_ru_A5487_suta,2.2467716,-99.18502
M_ru_A7875_In,230.09279,-21.8831
M_ru_A9235_pa,-201.15874,66.96686
M_ru_A9903_pa,-53.7847,-87.18246
M_ru_J265_ma,405.41296,117.48149
M_ru_J640_roar,-63.277756,-30.92928
M_ru_J676_roar,-72.386215,-18.85762
M_ru_T10184_suta,-44.098335,-107.83663
M_ru_T11079_pa,-158.26349,81.77243
M_ru_T11238_pa,-181.30519,49.52137
M_ru_T11780_suta,-32.58364,-130.73201
M_ru_T12541_pa,-222.76689,99.36175
M_ru_T13253_ma,137.9583,22.598866
M_ru_T14456_In,197.2822,-5.449806
M_ru_T14532_suta,21.950588,-91.5515
M_ru_T14622_suta,-28.713535,-99.8728
M_ru_T1649_pa,-191.2683,79.99167
M_ru_T16553_pa,-172.65536,67.17466
M_ru_T19782_pa,-218.16869,47.182323
M_ru_T23245_In,215.67874,-39.496758
M_ru_T23246_In,219.21225,-3.8617716
M_ru_T23416_In,193.02856,-28.36418
M_ru_T23478_In,208.83821,-20.930807
M_ru_T3164_ma,-192.45201,244.47725
M_ru_T3228_jigu,82.57016,17.875324
M_ru_T368_ma,-50.23842,18.410477
M_ru_T381_ma,-39.057293,8.38119
M_ru_T476_ma,-11.316437,-10.710457
M_ru_T494_ma,-10.263699,2.9358718
M_ru_T6500_pa,-221.89098,77.45916
M_ru_T6577_pa,-171.0973,95.265015
M_ru_T753_suta,-24.797138,-67.80317
M_ru_T7634_jigu,90.63837,1.8312539
