,0,1
M_ru_77750_suta,39.555935,-98.32297
M_ru_78182_suta,24.69306,-77.984634
M_ru_80819_arsu,34.702805,-94.29449
M_ru_81347_arsu,31.972557,-100.695
M_ru_85426_arsu,25.833353,-83.80345
M_ru_85919_suta,45.846073,-90.94364
M_ru_A10311_pu,-63.266872,40.86908
M_ru_A10329_pu,-61.73258,35.955723
M_ru_A11834_suta,30.85471,-92.027176
M_ru_A1380_pu,-55.59226,36.30118
M_ru_A15176_suta,32.83052,-83.66797
M_ru_A16195_pa,46.03708,162.89175
M_ru_A207_jigu,-51.95558,57.989048
M_ru_A2741_pu,-59.34928,44.51349
M_ru_A436_pu,-53.952972,42.18888
M_ru_A440_pu,-58.41539,40.284946
M_ru_A474_ma,-69.010216,60.43576
M_ru_A5487_suta,24.846937,-88.82724
M_ru_A7875_In,-118.15225,37.524017
M_ru_A9235_pa,48.446632,154.50363
M_ru_A9903_pa,29.474804,-86.96911
M_ru_J265_ma,-69.8125,55.565937
M_ru_J640_roar,45.501053,-67.34192
M_ru_J676_roar,47.220688,-63.548817
M_ru_T10184_suta,18.367237,-84.41972
M_ru_T11079_pa,48.48631,159.2011
M_ru_T11238_pa,55.241745,167.86905
M_ru_T11780_suta,36.176823,-78.56471
M_ru_T12541_pa,51.86591,163.19698
M_ru_T13253_ma,-65.27243,58.10726
M_ru_T14456_In,-115.03798,32.87288
M_ru_T14532_suta,23.66878,-95.75111
M_ru_T14622_suta,37.09418,-90.11495
M_ru_T1649_pa,44.633873,170.9055
M_ru_T16553_pa,43.757774,159.04657
M_ru_T19782_pa,56.62469,157.82991
M_ru_T23245_In,-123.6076,35.946354
M_ru_T23246_In,-118.54771,28.069216
M_ru_T23416_In,-119.8042,32.66637
M_ru_T23478_In,-123.62253,30.438406
M_ru_T3164_ma,-73.264786,58.339336
M_ru_T3228_jigu,-54.85311,61.3231
M_ru_T368_ma,56.41418,-60.7207
M_ru_T381_ma,60.56279,-65.14623
M_ru_T476_ma,55.223602,-68.36238
M_ru_T494_ma,53.55732,-65.38663
M_ru_T6500_pa,48.64818,167.27777
M_ru_T6577_pa,39.76682,164.04498
M_ru_T753_suta,38.75216,-86.00909
M_ru_T7634_jigu,-56.125854,57.32501
