,0,1
M_ru_77750_suta,-137.85127,-36.55969
M_ru_78182_suta,-213.69751,1.6595991
M_ru_80819_arsu,-107.46922,-59.945835
M_ru_81347_arsu,-93.39556,-62.71766
M_ru_85426_arsu,-129.39009,-47.955822
M_ru_85919_suta,-129.34967,-62.86446
M_ru_A10311_pu,175.80673,93.04389
M_ru_A10329_pu,165.69493,96.57406
M_ru_A11834_suta,-122.29647,-30.998255
M_ru_A1380_pu,165.30524,111.68398
M_ru_A15176_suta,-106.468414,-45.66676
M_ru_A16195_pa,-58.263897,264.12732
M_ru_A207_jigu,192.20488,57.410084
M_ru_A2741_pu,184.7533,102.37877
M_ru_A436_pu,174.14621,102.18324
M_ru_A440_pu,177.61412,111.26935
M_ru_A474_ma,242.86084,43.812946
M_ru_A5487_suta,-89.09427,-37.184696
M_ru_A7875_In,113.28738,-171.24043
M_ru_A9235_pa,-59.181805,246.42012
M_ru_A9903_pa,-121.88171,-52.656063
M_ru_J265_ma,236.21143,50.71968
M_ru_J640_roar,-186.7313,-96.00375
M_ru_J676_roar,-180.72766,-91.98885
M_ru_T10184_suta,-114.01533,-16.69957
M_ru_T11079_pa,-62.0314,253.67055
M_ru_T11238_pa,-48.60449,253.56956
M_ru_T11780_suta,-80.61828,-54.40342
M_ru_T12541_pa,-74.117516,249.4641
M_ru_T13253_ma,226.34818,46.306873
M_ru_T14456_In,105.17732,-151.74814
M_ru_T14532_suta,-99.86564,-49.73505
M_ru_T14622_suta,-111.13428,-33.663445
M_ru_T1649_pa,-66.7788,222.73152
M_ru_T16553_pa,-46.99104,239.83012
M_ru_T19782_pa,-51.43088,227.16878
M_ru_T23245_In,101.98176,-171.0332
M_ru_T23246_In,117.3781,-160.95395
M_ru_T23416_In,97.27146,-159.59068
M_ru_T23478_In,107.10095,-161.32635
M_ru_T3164_ma,234.48178,40.369694
M_ru_T3228_jigu,199.15587,49.132343
M_ru_T368_ma,-196.8345,-106.07896
M_ru_T381_ma,-209.0282,-112.54688
M_ru_T476_ma,-213.0943,-100.056625
M_ru_T494_ma,-206.4667,-97.87143
M_ru_T6500_pa,-75.49515,236.16759
M_ru_T6577_pa,-62.045685,237.3187
M_ru_T753_suta,-103.62335,-30.186258
M_ru_T7634_jigu,200.61597,57.661892
