,0,1
M_ru_77750_suta,-269.98013,-47.949684
M_ru_78182_suta,-119.112,-233.32286
M_ru_80819_arsu,-90.15924,-205.25227
M_ru_81347_arsu,-144.79576,-142.32372
M_ru_85426_arsu,-118.77159,-190.91971
M_ru_85919_suta,-104.93452,-101.53661
M_ru_A10311_pu,214.14058,-135.5839
M_ru_A10329_pu,250.00293,-177.23462
M_ru_A11834_suta,-65.559425,-117.57141
M_ru_A1380_pu,214.32527,-188.00851
M_ru_A15176_suta,-62.384655,-182.94778
M_ru_A16195_pa,-87.40542,178.12428
M_ru_A207_jigu,163.25833,-35.14674
M_ru_A2741_pu,195.32521,-156.418
M_ru_A436_pu,227.60927,-160.36157
M_ru_A440_pu,245.99295,-140.26715
M_ru_A474_ma,255.00221,-16.32102
M_ru_A5487_suta,-36.23007,-130.2196
M_ru_A7875_In,193.83101,254.44331
M_ru_A9235_pa,-73.98439,221.29472
M_ru_A9903_pa,-79.81045,-68.97235
M_ru_J265_ma,279.60687,-4.2123294
M_ru_J640_roar,-261.1783,-7.409458
M_ru_J676_roar,-278.58176,5.581574
M_ru_T10184_suta,-15.951913,-184.85121
M_ru_T11079_pa,-19.114922,173.45792
M_ru_T11238_pa,-29.663784,136.34154
M_ru_T11780_suta,-97.05784,-131.9584
M_ru_T12541_pa,-39.55268,238.9068
M_ru_T13253_ma,231.98929,-0.87446547
M_ru_T14456_In,231.40215,240.03673
M_ru_T14532_suta,-56.260876,-208.01315
M_ru_T14622_suta,-76.5718,-152.62463
M_ru_T1649_pa,-114.53736,198.61429
M_ru_T16553_pa,-53.350864,192.86964
M_ru_T19782_pa,-71.6393,142.40329
M_ru_T23245_In,200.88855,198.62003
M_ru_T23246_In,204.79628,229.13666
M_ru_T23416_In,178.45847,218.7154
M_ru_T23478_In,229.51605,209.93987
M_ru_T3164_ma,258.487,13.251933
M_ru_T3228_jigu,169.76485,-8.219581
M_ru_T368_ma,-226.45914,13.472755
M_ru_T381_ma,-204.92538,-12.4761305
M_ru_T476_ma,-168.13004,20.952524
M_ru_T494_ma,-188.27264,19.464346
M_ru_T6500_pa,-27.04283,205.8303
M_ru_T6577_pa,-58.44947,171.41974
M_ru_T753_suta,-121.37543,257.4681
M_ru_T7634_jigu,187.45847,-25.991589
