,0,1
M_ru_77750_suta,243.83476,441.57773
M_ru_78182_suta,107.60333,251.39064
M_ru_80819_arsu,119.108894,305.65195
M_ru_81347_arsu,-22.83395,360.51096
M_ru_85426_arsu,190.58286,255.31378
M_ru_85919_suta,28.669,295.127
M_ru_A10311_pu,611.0094,-513.8567
M_ru_A10329_pu,-384.98593,564.90564
M_ru_A11834_suta,70.82004,350.28973
M_ru_A1380_pu,24.73625,7.7567377
M_ru_A15176_suta,121.66139,379.48434
M_ru_A16195_pa,-283.69678,111.03258
M_ru_A207_jigu,-81.72239,-164.90756
M_ru_A2741_pu,104.53945,71.25066
M_ru_A436_pu,102.96432,-86.242935
M_ru_A440_pu,122.57355,32.278675
M_ru_A474_ma,469.72467,-149.64426
M_ru_A5487_suta,45.20516,458.7507
M_ru_A7875_In,-102.13412,-537.232
M_ru_A9235_pa,-320.44696,47.29088
M_ru_A9903_pa,100.03144,407.7616
M_ru_J265_ma,500.7483,-108.22816
M_ru_J640_roar,-479.66464,-40.21636
M_ru_J676_roar,-458.30176,-66.34716
M_ru_T10184_suta,162.22516,345.68555
M_ru_T11079_pa,-249.72961,125.44019
M_ru_T11238_pa,-237.93082,41.1239
M_ru_T11780_suta,243.83754,341.39273
M_ru_T12541_pa,-182.79279,11.966596
M_ru_T13253_ma,527.1528,-146.48682
M_ru_T14456_In,-97.452126,-425.57687
M_ru_T14532_suta,-120.9399,565.9388
M_ru_T14622_suta,167.0677,414.56253
M_ru_T1649_pa,-287.4809,193.93118
M_ru_T16553_pa,-234.17117,200.77806
M_ru_T19782_pa,-336.8065,126.758064
M_ru_T23245_In,-148.03816,-469.59528
M_ru_T23246_In,-21.545103,-498.40735
M_ru_T23416_In,-98.57843,-480.08304
M_ru_T23478_In,-63.12983,-468.3905
M_ru_T3164_ma,455.0807,-113.156136
M_ru_T3228_jigu,-61.558243,-209.09357
M_ru_T368_ma,1067.0203,209.31934
M_ru_T381_ma,328.82706,49.362984
M_ru_T476_ma,366.79495,75.8205
M_ru_T494_ma,311.69498,-97.556114
M_ru_T6500_pa,-162.0009,91.338646
M_ru_T6577_pa,-197.58635,105.332275
M_ru_T753_suta,141.69714,493.64267
M_ru_T7634_jigu,-99.35104,-204.12383
