,0,1
M_ru_77750_suta,90.194214,-86.4478
M_ru_78182_suta,67.62078,-31.593746
M_ru_80819_arsu,114.10832,-120.72064
M_ru_81347_arsu,85.51438,-257.97293
M_ru_85426_arsu,29.083557,-162.84631
M_ru_85919_suta,12.610385,-241.4497
M_ru_A10311_pu,-536.36804,-329.01385
M_ru_A10329_pu,-538.80365,-292.3586
M_ru_A11834_suta,-50.163063,-123.473976
M_ru_A1380_pu,-626.1632,-275.24594
M_ru_A15176_suta,-47.6753,-177.48929
M_ru_A16195_pa,535.9681,-58.601498
M_ru_A207_jigu,360.4843,412.58978
M_ru_A2741_pu,-611.49744,-323.26288
M_ru_A436_pu,-602.47437,-359.5475
M_ru_A440_pu,-522.12067,-383.83118
M_ru_A474_ma,-591.09674,296.52853
M_ru_A5487_suta,-160.31093,-144.54002
M_ru_A7875_In,-180.36005,323.45554
M_ru_A9235_pa,544.94464,-170.84065
M_ru_A9903_pa,-139.54688,-276.81982
M_ru_J265_ma,779.9898,-320.48227
M_ru_J640_roar,36.90307,305.2869
M_ru_J676_roar,30.100817,271.79047
M_ru_T10184_suta,-69.1439,-246.18549
M_ru_T11079_pa,580.54407,-29.518118
M_ru_T11238_pa,473.28082,-105.54242
M_ru_T11780_suta,54.350525,14.107502
M_ru_T12541_pa,584.15564,65.04289
M_ru_T13253_ma,-8012.045,5298.6743
M_ru_T14456_In,-230.11076,449.31586
M_ru_T14532_suta,-28.69079,-213.61934
M_ru_T14622_suta,-34.871193,-316.5712
M_ru_T1649_pa,521.8733,-94.20834
M_ru_T16553_pa,526.2849,5.688721
M_ru_T19782_pa,602.31244,-110.894844
M_ru_T23245_In,-261.46283,367.66605
M_ru_T23246_In,-214.31502,348.18475
M_ru_T23416_In,-276.80417,408.8488
M_ru_T23478_In,-276.73734,452.10178
M_ru_T3164_ma,20002.672,-12964.815
M_ru_T3228_jigu,315.1093,403.19226
M_ru_T368_ma,-437.72314,82.654396
M_ru_T381_ma,-461.30838,112.18529
M_ru_T476_ma,-356.65198,54.226833
M_ru_T494_ma,-365.45804,86.68525
M_ru_T6500_pa,457.16043,-32.38975
M_ru_T6577_pa,623.1998,-30.050123
M_ru_T753_suta,-113.93728,-154.1663
M_ru_T7634_jigu,343.30975,373.4729
