,0,1
M_ru_77750_suta,40.078674,-109.0711
M_ru_78182_suta,20.471092,-104.26235
M_ru_80819_arsu,14.491073,-232.13078
M_ru_81347_arsu,51.856174,-180.6931
M_ru_85426_arsu,30.919415,-125.16651
M_ru_85919_suta,70.684105,-113.79862
M_ru_A10311_pu,-64.43969,49.987488
M_ru_A10329_pu,-70.0445,63.82929
M_ru_A11834_suta,39.633137,-159.99295
M_ru_A1380_pu,-81.5163,48.33637
M_ru_A15176_suta,6.7941236,-145.675
M_ru_A16195_pa,-9.747137,257.35822
M_ru_A207_jigu,70.09073,111.89881
M_ru_A2741_pu,-44.57759,58.17708
M_ru_A436_pu,-73.4384,79.71069
M_ru_A440_pu,-50.017735,72.55606
M_ru_A474_ma,215.37224,77.092224
M_ru_A5487_suta,24.62266,-165.88234
M_ru_A7875_In,-246.18396,-65.637665
M_ru_A9235_pa,5.491096,257.88336
M_ru_A9903_pa,19.788498,-138.50125
M_ru_J265_ma,213.43402,62.607483
M_ru_J640_roar,71.920204,-147.60446
M_ru_J676_roar,51.112194,-146.5581
M_ru_T10184_suta,56.344124,-210.76852
M_ru_T11079_pa,-11.921273,284.71368
M_ru_T11238_pa,23.803045,271.9752
M_ru_T11780_suta,-21.660938,-184.10721
M_ru_T12541_pa,-30.919823,261.10562
M_ru_T13253_ma,196.88367,70.60115
M_ru_T14456_In,-248.51355,-45.73102
M_ru_T14532_suta,22.021446,-190.42773
M_ru_T14622_suta,8.686118,-190.55281
M_ru_T1649_pa,-29.31496,300.882
M_ru_T16553_pa,-0.59309196,278.71967
M_ru_T19782_pa,30.313097,308.2999
M_ru_T23245_In,-245.61678,-20.697433
M_ru_T23246_In,-227.42598,-20.74558
M_ru_T23416_In,-230.33598,-35.489952
M_ru_T23478_In,-232.05238,-50.03855
M_ru_T3164_ma,202.79944,51.81463
M_ru_T3228_jigu,67.973434,95.12248
M_ru_T368_ma,106.857185,-53.46354
M_ru_T381_ma,119.84066,-38.631973
M_ru_T476_ma,-699.71674,-1112.371
M_ru_T494_ma,394.9769,1302.0541
M_ru_T6500_pa,10.9260235,302.07916
M_ru_T6577_pa,-14.255247,302.67545
M_ru_T753_suta,-4.8807893,-159.73157
M_ru_T7634_jigu,81.87377,102.85138
