,0,1
M_ru_77750_suta,29.66673,13.660988
M_ru_78182_suta,57.03165,-25.651686
M_ru_80819_arsu,24.01403,-2.076686
M_ru_81347_arsu,20.478315,-35.384777
M_ru_85426_arsu,13.560482,23.377684
M_ru_85919_suta,34.957615,34.855747
M_ru_A10311_pu,-112.898415,84.67312
M_ru_A10329_pu,-107.39812,72.994484
M_ru_A11834_suta,-7.678069,2.5347016
M_ru_A1380_pu,-109.01134,97.174194
M_ru_A15176_suta,39.507725,-3.4353616
M_ru_A16195_pa,-114.12678,-79.16131
M_ru_A207_jigu,165.59836,-31.093088
M_ru_A2741_pu,-97.94826,87.10384
M_ru_A436_pu,-125.9024,98.97214
M_ru_A440_pu,-127.14982,74.59939
M_ru_A474_ma,-25.048384,605.8739
M_ru_A5487_suta,47.946533,11.796362
M_ru_A7875_In,80.47858,-161.2935
M_ru_A9235_pa,-131.7444,-100.75571
M_ru_A9903_pa,8.497271,-4.0716085
M_ru_J265_ma,-356.9543,310.93964
M_ru_J640_roar,8.207519,90.10221
M_ru_J676_roar,12.562654,80.62624
M_ru_T10184_suta,-15.59927,-23.411123
M_ru_T11079_pa,-127.92318,-85.70352
M_ru_T11238_pa,-144.14096,-107.56512
M_ru_T11780_suta,4.0137434,-26.203651
M_ru_T12541_pa,-137.89894,-58.516304
M_ru_T13253_ma,410.99112,-987.25214
M_ru_T14456_In,91.584015,-148.08191
M_ru_T14532_suta,24.231632,-14.678285
M_ru_T14622_suta,64.607475,14.846049
M_ru_T1649_pa,-113.4411,-97.35237
M_ru_T16553_pa,-101.71317,-78.89651
M_ru_T19782_pa,-104.69627,-111.83111
M_ru_T23245_In,66.788895,-154.5796
M_ru_T23246_In,59.131847,-142.17084
M_ru_T23416_In,78.742165,-143.52997
M_ru_T23478_In,83.06921,-131.46446
M_ru_T3164_ma,180.95149,-72.00882
M_ru_T3228_jigu,161.42416,-17.660526
M_ru_T368_ma,9.097987,115.12177
M_ru_T381_ma,5.9435816,133.55255
M_ru_T476_ma,29.456038,129.719
M_ru_T494_ma,20.290556,125.20785
M_ru_T6500_pa,-122.426956,-66.27821
M_ru_T6577_pa,-109.53827,-52.54869
M_ru_T753_suta,79.050446,17.896084
M_ru_T7634_jigu,153.82053,-27.39493
