,0,1
M_ru_77750_suta,-154.14415,82.40942
M_ru_78182_suta,-149.9674,130.3219
M_ru_80819_arsu,-154.43813,48.47898
M_ru_81347_arsu,-138.08873,245.43858
M_ru_85426_arsu,-134.35213,155.55058
M_ru_85919_suta,-148.73506,179.26038
M_ru_A10311_pu,106.77149,9.54075
M_ru_A10329_pu,67.27858,37.923252
M_ru_A11834_suta,-124.348434,19.047852
M_ru_A1380_pu,95.21902,49.86818
M_ru_A15176_suta,-110.0735,83.37957
M_ru_A16195_pa,-96.44408,-215.20482
M_ru_A207_jigu,82.508194,-108.331314
M_ru_A2741_pu,73.596054,-2.385106
M_ru_A436_pu,46.890343,7.4464355
M_ru_A440_pu,80.8612,17.321827
M_ru_A474_ma,127.30401,-207.64645
M_ru_A5487_suta,-78.10433,40.514694
M_ru_A7875_In,275.6333,-15.682498
M_ru_A9235_pa,-67.63042,-163.9394
M_ru_A9903_pa,-121.67409,62.532284
M_ru_J265_ma,86.30497,-216.8521
M_ru_J640_roar,725.8106,257.17795
M_ru_J676_roar,-200.01991,-394.03104
M_ru_T10184_suta,-53.838844,147.11484
M_ru_T11079_pa,-101.274925,-187.96297
M_ru_T11238_pa,-110.37273,-116.480896
M_ru_T11780_suta,-90.26807,167.99203
M_ru_T12541_pa,-168.20996,-124.93867
M_ru_T13253_ma,106.449776,-191.44014
M_ru_T14456_In,240.18346,-32.793728
M_ru_T14532_suta,-103.91278,47.151814
M_ru_T14622_suta,-74.893684,139.73586
M_ru_T1649_pa,-81.51522,-191.4248
M_ru_T16553_pa,-119.75031,-145.42487
M_ru_T19782_pa,-163.22873,-174.58908
M_ru_T23245_In,282.0424,-39.50356
M_ru_T23246_In,289.61447,4.006592
M_ru_T23416_In,251.45293,-4.111007
M_ru_T23478_In,228.99014,-7.921051
M_ru_T3164_ma,109.2886,-220.16386
M_ru_T3228_jigu,110.8906,-111.33451
M_ru_T368_ma,23.162365,208.60774
M_ru_T381_ma,55.37017,233.36742
M_ru_T476_ma,-45.680515,1474.9413
M_ru_T494_ma,-40.65896,-824.1293
M_ru_T6500_pa,-139.82642,-140.51118
M_ru_T6577_pa,-127.861084,-200.86102
M_ru_T753_suta,-72.18744,114.806885
M_ru_T7634_jigu,97.74611,-93.432335
