,0,1
M_ru_77750_suta,-236.95682,-259.03333
M_ru_78182_suta,-220.61949,-300.47256
M_ru_80819_arsu,-257.3359,-240.96095
M_ru_81347_arsu,-221.62268,-215.1881
M_ru_85426_arsu,-279.08984,-274.10687
M_ru_85919_suta,-330.584,-295.29025
M_ru_A10311_pu,582.40594,100.39593
M_ru_A10329_pu,570.5632,125.230675
M_ru_A11834_suta,-354.11865,-205.97662
M_ru_A1380_pu,595.5545,153.54782
M_ru_A15176_suta,-285.14868,-209.05794
M_ru_A16195_pa,108.77914,-20.137447
M_ru_A207_jigu,-106.44428,290.73868
M_ru_A2741_pu,600.39856,63.59539
M_ru_A436_pu,533.59033,117.3834
M_ru_A440_pu,567.18164,71.18475
M_ru_A474_ma,-334.60394,222.0835
M_ru_A5487_suta,-252.53218,-160.70424
M_ru_A7875_In,346.2598,-349.0519
M_ru_A9235_pa,207.26175,55.108624
M_ru_A9903_pa,-330.68033,-252.7055
M_ru_J265_ma,-316.81592,248.7515
M_ru_J640_roar,-497.67575,507.1987
M_ru_J676_roar,3892.5493,596.2269
M_ru_T10184_suta,-399.94098,-318.06204
M_ru_T11079_pa,123.74193,-46.461468
M_ru_T11238_pa,202.01958,-11.172328
M_ru_T11780_suta,-167.37721,-248.42693
M_ru_T12541_pa,184.02808,20.974167
M_ru_T13253_ma,-275.24982,252.69612
M_ru_T14456_In,415.70847,-311.53305
M_ru_T14532_suta,-363.80872,-239.73792
M_ru_T14622_suta,-402.54367,-253.1296
M_ru_T1649_pa,68.80879,-34.307613
M_ru_T16553_pa,86.81876,78.33297
M_ru_T19782_pa,147.91888,17.939024
M_ru_T23245_In,348.38797,-395.88187
M_ru_T23246_In,368.12653,-362.5247
M_ru_T23416_In,401.95212,-370.5784
M_ru_T23478_In,425.95682,-335.9033
M_ru_T3164_ma,-298.30713,228.19698
M_ru_T3228_jigu,-124.79583,323.11542
M_ru_T368_ma,-255.8334,612.454
M_ru_T381_ma,-197.54733,600.89795
M_ru_T476_ma,-236.53218,562.60516
M_ru_T494_ma,-231.16214,586.1627
M_ru_T6500_pa,87.75743,38.89351
M_ru_T6577_pa,106.07537,20.251902
M_ru_T753_suta,-433.6615,-273.13443
M_ru_T7634_jigu,-98.06065,318.34064
