,0,1
M_ru_77750_suta,-12.282211,-120.70725
M_ru_78182_suta,-25.1455,-141.09671
M_ru_80819_arsu,-1.044367,-138.69862
M_ru_81347_arsu,-31.53962,-224.66568
M_ru_85426_arsu,3.7933042,-152.34666
M_ru_85919_suta,44.562527,-167.86618
M_ru_A10311_pu,-50.08986,15.810577
M_ru_A10329_pu,-46.181953,30.313944
M_ru_A11834_suta,17.053427,-123.542694
M_ru_A1380_pu,-60.13133,41.57611
M_ru_A15176_suta,22.516401,-148.29657
M_ru_A16195_pa,-60.5629,174.56897
M_ru_A207_jigu,29.844797,-14.93854
M_ru_A2741_pu,-36.77939,47.20658
M_ru_A436_pu,-29.667145,18.194637
M_ru_A440_pu,-24.645758,35.051914
M_ru_A474_ma,76.968124,36.74634
M_ru_A5487_suta,-25.578571,-202.28465
M_ru_A7875_In,140.06158,105.31792
M_ru_A9235_pa,-64.15305,136.40422
M_ru_A9903_pa,-2.2314124,-179.13335
M_ru_J265_ma,61.1734,37.629826
M_ru_J640_roar,8775.865,-2891.4812
M_ru_J676_roar,-5351.61,810.4701
M_ru_T10184_suta,0.50306386,-200.66135
M_ru_T11079_pa,-38.62435,149.4758
M_ru_T11238_pa,-22.68273,190.15286
M_ru_T11780_suta,15.62647,-178.99875
M_ru_T12541_pa,-75.65946,185.09082
M_ru_T13253_ma,65.60356,21.1536
M_ru_T14456_In,175.89592,99.48576
M_ru_T14532_suta,-16.705008,-180.84245
M_ru_T14622_suta,-53.63281,-178.10481
M_ru_T1649_pa,-35.991253,175.92284
M_ru_T16553_pa,-54.35434,156.54507
M_ru_T19782_pa,-86.867615,159.85722
M_ru_T23245_In,159.2673,80.63887
M_ru_T23246_In,142.72006,87.432014
M_ru_T23416_In,163.48778,115.639015
M_ru_T23478_In,158.9911,100.96609
M_ru_T3164_ma,83.6603,20.504108
M_ru_T3228_jigu,46.154285,-11.378785
M_ru_T368_ma,-51.689,-63.016586
M_ru_T381_ma,-30.554974,-59.616623
M_ru_T476_ma,-422.0511,-323.19406
M_ru_T494_ma,321.00702,648.351
M_ru_T6500_pa,-51.5019,185.36617
M_ru_T6577_pa,-58.354153,205.45436
M_ru_T753_suta,-39.323925,-170.92444
M_ru_T7634_jigu,35.627945,-0.3954604
