,0,1
M_ru_77750_suta,-138.8063,-2.4557319
M_ru_78182_suta,-125.90681,-3.726472
M_ru_80819_arsu,-153.41545,-10.751069
M_ru_81347_arsu,-137.33649,6.67424
M_ru_85426_arsu,-145.90738,-3.2078454
M_ru_85919_suta,-130.86142,14.57104
M_ru_A10311_pu,103.61376,-162.46689
M_ru_A10329_pu,88.791306,-167.28493
M_ru_A11834_suta,-168.26425,15.647405
M_ru_A1380_pu,97.35712,-168.42654
M_ru_A15176_suta,-161.44711,-8.846255
M_ru_A16195_pa,48.502975,224.43938
M_ru_A207_jigu,114.078545,-142.43591
M_ru_A2741_pu,94.428185,-159.99629
M_ru_A436_pu,106.29035,-171.6813
M_ru_A440_pu,95.5503,-176.53766
M_ru_A474_ma,90.412,-122.01943
M_ru_A5487_suta,-161.22685,28.728823
M_ru_A7875_In,150.62863,-64.39395
M_ru_A9235_pa,64.21678,233.63496
M_ru_A9903_pa,-158.5265,4.2341065
M_ru_J265_ma,98.54021,-121.59029
M_ru_J640_roar,-135.81839,-25.57154
M_ru_J676_roar,-136.19118,-17.358263
M_ru_T10184_suta,-166.01077,4.020601
M_ru_T11079_pa,55.332832,238.01799
M_ru_T11238_pa,48.11714,244.48267
M_ru_T11780_suta,-148.9472,11.726961
M_ru_T12541_pa,36.97165,224.17532
M_ru_T13253_ma,102.29542,-129.10797
M_ru_T14456_In,160.98318,-77.86696
M_ru_T14532_suta,-176.01817,2.7523382
M_ru_T14622_suta,-150.40013,22.313854
M_ru_T1649_pa,55.75723,227.97133
M_ru_T16553_pa,45.986874,234.55688
M_ru_T19782_pa,60.653263,216.69771
M_ru_T23245_In,160.12679,-67.7545
M_ru_T23246_In,153.20706,-72.25298
M_ru_T23416_In,152.60309,-81.572136
M_ru_T23478_In,145.20872,-75.25455
M_ru_T3164_ma,93.27453,-129.49033
M_ru_T3228_jigu,122.62434,-142.13957
M_ru_T368_ma,-112.92282,-40.53049
M_ru_T381_ma,-112.79116,-50.891796
M_ru_T476_ma,-124.16891,-51.38162
M_ru_T494_ma,-121.58275,-45.94896
M_ru_T6500_pa,46.11312,216.22856
M_ru_T6577_pa,38.9072,236.39568
M_ru_T753_suta,-156.81943,15.08492
M_ru_T7634_jigu,117.90186,-136.0047
