,0,1
M_ru_77750_suta,-68.68549,44.073517
M_ru_78182_suta,-60.613453,39.780846
M_ru_80819_arsu,-77.64762,37.010082
M_ru_81347_arsu,-105.480354,21.240257
M_ru_85426_arsu,-65.08037,53.717026
M_ru_85919_suta,-95.302505,48.13588
M_ru_A10311_pu,76.07105,7.7934546
M_ru_A10329_pu,82.213,0.18403317
M_ru_A11834_suta,-84.06848,52.688038
M_ru_A1380_pu,72.326454,-3.2405806
M_ru_A15176_suta,-82.20644,28.672363
M_ru_A16195_pa,-52.55055,-108.02096
M_ru_A207_jigu,56.870426,45.11402
M_ru_A2741_pu,82.45858,-10.040251
M_ru_A436_pu,87.61923,9.194441
M_ru_A440_pu,91.99977,-0.70089024
M_ru_A474_ma,88.75043,59.71014
M_ru_A5487_suta,-88.790855,5.545072
M_ru_A7875_In,49.535347,-55.685318
M_ru_A9235_pa,-57.67058,-117.14179
M_ru_A9903_pa,-93.97116,33.495102
M_ru_J265_ma,96.947266,54.944256
M_ru_J640_roar,-280.9912,587.85223
M_ru_J676_roar,40.386444,-1713.5602
M_ru_T10184_suta,-87.332565,20.657425
M_ru_T11079_pa,-64.31068,-111.0511
M_ru_T11238_pa,-39.893246,-115.4824
M_ru_T11780_suta,-55.87971,26.32764
M_ru_T12541_pa,-67.93744,-123.52113
M_ru_T13253_ma,80.48019,54.12196
M_ru_T14456_In,32.85286,-66.80785
M_ru_T14532_suta,-71.806725,24.305355
M_ru_T14622_suta,-75.64694,15.244294
M_ru_T1649_pa,-50.6881,-125.59929
M_ru_T16553_pa,-60.101162,-101.73604
M_ru_T19782_pa,-48.30154,-134.83334
M_ru_T23245_In,37.206482,-55.226013
M_ru_T23246_In,42.703983,-63.144127
M_ru_T23416_In,40.569664,-73.887276
M_ru_T23478_In,50.58723,-69.16372
M_ru_T3164_ma,89.24731,49.4259
M_ru_T3228_jigu,62.773857,38.109615
M_ru_T368_ma,0.9203141,60.073067
M_ru_T381_ma,-3.379763,50.244213
M_ru_T476_ma,-20.880177,57.88197
M_ru_T494_ma,-13.970033,56.966423
M_ru_T6500_pa,-46.591118,-99.76754
M_ru_T6577_pa,-74.869736,-103.05807
M_ru_T753_suta,-69.071884,4.601576
M_ru_T7634_jigu,54.317364,36.309784
