,0,1
M_ru_77750_suta,-171.67151,-36.45763
M_ru_78182_suta,-177.20125,-60.76343
M_ru_80819_arsu,-75.133865,-58.055992
M_ru_81347_arsu,-92.52614,-19.802395
M_ru_85426_arsu,-163.60794,-14.296583
M_ru_85919_suta,-139.97614,-14.289768
M_ru_A10311_pu,100.696365,-16.383144
M_ru_A10329_pu,122.848816,-10.621833
M_ru_A11834_suta,-111.062454,-49.298164
M_ru_A1380_pu,150.61058,-8.838153
M_ru_A15176_suta,-120.19671,44.708275
M_ru_A16195_pa,-2.4895327,297.68872
M_ru_A207_jigu,225.76244,-111.1466
M_ru_A2741_pu,108.212265,-40.51159
M_ru_A436_pu,133.18436,-53.697586
M_ru_A440_pu,134.87852,-30.862593
M_ru_A474_ma,281.72372,-46.431305
M_ru_A5487_suta,-124.54567,64.39582
M_ru_A7875_In,-36.94956,-274.16803
M_ru_A9235_pa,-16.625261,256.61026
M_ru_A9903_pa,-149.71028,37.938286
M_ru_J265_ma,280.2381,-25.340113
M_ru_J640_roar,-260.36902,-24.883324
M_ru_J676_roar,-243.47464,-19.682405
M_ru_T10184_suta,-70.6848,9.979828
M_ru_T11079_pa,-19.419096,284.9477
M_ru_T11238_pa,-50.837196,297.83853
M_ru_T11780_suta,-67.62047,63.973522
M_ru_T12541_pa,17.968088,303.2127
M_ru_T13253_ma,265.6286,-61.777836
M_ru_T14456_In,2.9990413,-304.93655
M_ru_T14532_suta,-110.82771,-12.777687
M_ru_T14622_suta,-85.95982,48.555923
M_ru_T1649_pa,-42.718224,264.06244
M_ru_T16553_pa,17.73017,263.58585
M_ru_T19782_pa,50.49319,297.39758
M_ru_T23245_In,-7.879698,-258.86514
M_ru_T23246_In,-12.253799,-281.22034
M_ru_T23416_In,12.493549,-282.2037
M_ru_T23478_In,-23.07318,-304.00183
M_ru_T3164_ma,257.7219,-35.257454
M_ru_T3228_jigu,202.16238,-114.49656
M_ru_T368_ma,-282.72983,-119.85671
M_ru_T381_ma,-897.4618,69.807915
M_ru_T476_ma,-247.93787,-116.88036
M_ru_T494_ma,1161.7402,-406.17123
M_ru_T6500_pa,3.5945296,331.79764
M_ru_T6577_pa,-22.317667,317.07297
M_ru_T753_suta,-110.50741,19.632153
M_ru_T7634_jigu,210.35175,-95.74644
