,0,1
M_ru_77750_suta,-26.8049,-19.04752
M_ru_78182_suta,-24.57916,-27.666292
M_ru_80819_arsu,-19.684832,-23.66311
M_ru_81347_arsu,-18.244986,-36.947514
M_ru_85426_arsu,-11.665353,-27.051865
M_ru_85919_suta,-37.398285,-25.291117
M_ru_A10311_pu,328.30017,-421.34564
M_ru_A10329_pu,332.62613,-417.38593
M_ru_A11834_suta,0.082509436,-23.133541
M_ru_A1380_pu,316.58536,-416.25772
M_ru_A15176_suta,-23.299301,2.1846457
M_ru_A16195_pa,-3.0608633,439.62448
M_ru_A207_jigu,-78.49614,-268.01294
M_ru_A2741_pu,327.04315,-410.4854
M_ru_A436_pu,322.97763,-421.16653
M_ru_A440_pu,327.79593,-405.27744
M_ru_A474_ma,-40.81209,-283.31082
M_ru_A5487_suta,-17.066114,-11.038549
M_ru_A7875_In,-429.13043,181.62955
M_ru_A9235_pa,8.63392,445.39816
M_ru_A9903_pa,-19.181194,-1.9407697
M_ru_J265_ma,-38.815636,-275.2572
M_ru_J640_roar,-34.2266,-79.685234
M_ru_J676_roar,-31.56108,-75.89014
M_ru_T10184_suta,-13.689058,4.9626822
M_ru_T11079_pa,1.2883415,451.57104
M_ru_T11238_pa,7.7834125,438.26447
M_ru_T11780_suta,-3.8838043,-3.504266
M_ru_T12541_pa,-17.026085,447.6076
M_ru_T13253_ma,-49.17998,-276.051
M_ru_T14456_In,-439.12195,198.82518
M_ru_T14532_suta,-14.079775,-17.81343
M_ru_T14622_suta,-7.0920234,-14.952725
M_ru_T1649_pa,-3.9388373,428.06958
M_ru_T16553_pa,4.5385184,455.61176
M_ru_T19782_pa,-12.886638,442.51617
M_ru_T23245_In,-433.99457,193.5566
M_ru_T23246_In,-426.53186,186.0453
M_ru_T23416_In,-442.26016,192.66003
M_ru_T23478_In,-445.2952,197.1816
M_ru_T3164_ma,-43.770416,-277.5079
M_ru_T3228_jigu,-72.58575,-262.5579
M_ru_T368_ma,-44.722443,-90.21549
M_ru_T381_ma,-51.214012,-99.16698
M_ru_T476_ma,-55.408875,-89.1633
M_ru_T494_ma,-51.538975,-91.81641
M_ru_T6500_pa,-3.5835702,434.52725
M_ru_T6577_pa,-5.061098,457.27606
M_ru_T753_suta,-30.265085,-4.332064
M_ru_T7634_jigu,-73.1429,-267.9093
