,0,1
M_ru_77750_suta,32.5505,-385.3196
M_ru_78182_suta,-296.07275,-403.56732
M_ru_80819_arsu,-388.48434,-130.33725
M_ru_81347_arsu,-262.7532,-103.86995
M_ru_85426_arsu,-346.13748,-506.6193
M_ru_85919_suta,-121.20366,-554.6094
M_ru_A10311_pu,279.79092,184.45792
M_ru_A10329_pu,406.31512,201.61537
M_ru_A11834_suta,-60.96089,-338.27576
M_ru_A1380_pu,312.77078,54.917873
M_ru_A15176_suta,-5421.4033,-1341.5223
M_ru_A16195_pa,49.409668,677.0104
M_ru_A207_jigu,-78.41623,-784.2627
M_ru_A2741_pu,201.32076,137.98161
M_ru_A436_pu,343.72205,285.18414
M_ru_A440_pu,203.5111,33.60551
M_ru_A474_ma,260.29523,-549.0677
M_ru_A5487_suta,938.97644,-143.16362
M_ru_A7875_In,728.0952,-171.23367
M_ru_A9235_pa,8.281895,367.24454
M_ru_A9903_pa,-464.55542,-286.93976
M_ru_J265_ma,366.55267,-502.06323
M_ru_J640_roar,-615.3653,243.92645
M_ru_J676_roar,-710.88574,245.30144
M_ru_T10184_suta,22.992592,-91.695755
M_ru_T11079_pa,98.23229,544.49005
M_ru_T11238_pa,148.07275,436.82062
M_ru_T11780_suta,-133.19022,-238.36197
M_ru_T12541_pa,2778.755,2837.0095
M_ru_T13253_ma,288.91327,-420.84067
M_ru_T14456_In,577.5201,-183.19276
M_ru_T14532_suta,-546.95996,-88.01958
M_ru_T14622_suta,-3229.2668,-12.317795
M_ru_T1649_pa,719.4332,406.33545
M_ru_T16553_pa,-7426.3687,-5571.2144
M_ru_T19782_pa,-27.21762,522.0712
M_ru_T23245_In,556.0373,-84.83457
M_ru_T23246_In,677.7567,-72.667336
M_ru_T23416_In,652.10895,49.224293
M_ru_T23478_In,747.18195,-13.930861
M_ru_T3164_ma,-598.28906,-452.0057
M_ru_T3228_jigu,569.93176,938.85876
M_ru_T368_ma,-345.3019,305.44385
M_ru_T381_ma,-441.8336,374.5528
M_ru_T476_ma,-441.34113,172.31851
M_ru_T494_ma,-472.91748,245.79495
M_ru_T6500_pa,-116.36474,669.1674
M_ru_T6577_pa,204.27357,613.8417
M_ru_T753_suta,1052.8064,101.41172
M_ru_T7634_jigu,6.9773116,-748.56903
