,0,1
M_ru_77750_suta,20.638672,-151.16676
M_ru_78182_suta,2.537404,-156.3313
M_ru_80819_arsu,14.761471,-157.58832
M_ru_81347_arsu,1.6803051,-148.61668
M_ru_85426_arsu,7.3520384,-153.99948
M_ru_85919_suta,8.896169,-161.27277
M_ru_A10311_pu,-40.139515,20.020596
M_ru_A10329_pu,-45.57076,25.635805
M_ru_A11834_suta,16.120874,-146.78893
M_ru_A1380_pu,-48.180138,22.146584
M_ru_A15176_suta,10.330883,-155.11838
M_ru_A16195_pa,-55.846836,156.31886
M_ru_A207_jigu,-17.89955,28.347372
M_ru_A2741_pu,-39.542717,24.366894
M_ru_A436_pu,-43.527264,21.750782
M_ru_A440_pu,-45.01094,17.551714
M_ru_A474_ma,-6.8613787,41.74998
M_ru_A5487_suta,13.363368,-144.58977
M_ru_A7875_In,158.43462,148.6941
M_ru_A9235_pa,-53.88343,164.57986
M_ru_A9903_pa,23.631956,-143.98952
M_ru_J265_ma,-3.7143483,36.517876
M_ru_J640_roar,-16.143593,-112.665146
M_ru_J676_roar,-19.183674,-110.615524
M_ru_T10184_suta,4.972614,-139.45549
M_ru_T11079_pa,-60.64926,152.45279
M_ru_T11238_pa,-60.743996,156.74329
M_ru_T11780_suta,11.884967,-136.14539
M_ru_T12541_pa,-48.441853,157.16847
M_ru_T13253_ma,-8.329926,38.051727
M_ru_T14456_In,152.09901,155.24802
M_ru_T14532_suta,16.51644,-141.58395
M_ru_T14622_suta,8.22041,-143.10059
M_ru_T1649_pa,-62.36777,162.39429
M_ru_T16553_pa,-47.73033,150.7268
M_ru_T19782_pa,-55.055065,149.67543
M_ru_T23245_In,153.21646,149.67267
M_ru_T23246_In,160.0652,152.90201
M_ru_T23416_In,155.66626,153.06699
M_ru_T23478_In,157.1087,156.85497
M_ru_T3164_ma,-3.2761128,40.03144
M_ru_T3228_jigu,-19.30523,32.11982
M_ru_T368_ma,-25.644623,-118.24848
M_ru_T381_ma,-24.508741,-114.281784
M_ru_T476_ma,-18.495344,-120.01005
M_ru_T494_ma,-19.845627,-117.26484
M_ru_T6500_pa,-52.49591,156.2403
M_ru_T6577_pa,-57.427998,160.21883
M_ru_T753_suta,10.147415,-147.8151
M_ru_T7634_jigu,-15.730531,31.370888
