,0,1
M_ru_77750_suta,247.72908,-312.06317
M_ru_78182_suta,254.49669,-284.79242
M_ru_80819_arsu,252.59122,-317.69855
M_ru_81347_arsu,241.35568,-298.5658
M_ru_85426_arsu,261.90768,-272.21524
M_ru_85919_suta,266.39224,-289.57047
M_ru_A10311_pu,-21.218552,159.27849
M_ru_A10329_pu,-20.572027,143.2406
M_ru_A11834_suta,226.98363,-276.96393
M_ru_A1380_pu,-14.239245,168.2305
M_ru_A15176_suta,237.94989,-268.0382
M_ru_A16195_pa,-510.29355,14.100275
M_ru_A207_jigu,149.37,280.77103
M_ru_A2741_pu,-28.472242,161.45322
M_ru_A436_pu,-38.34988,147.84998
M_ru_A440_pu,-27.980417,151.23352
M_ru_A474_ma,201.38838,339.53476
M_ru_A5487_suta,250.91106,-258.1902
M_ru_A7875_In,-54.52683,686.56586
M_ru_A9235_pa,-522.9395,33.887386
M_ru_A9903_pa,224.76228,-262.48697
M_ru_J265_ma,203.79533,330.97232
M_ru_J640_roar,198.83617,-353.2274
M_ru_J676_roar,203.11891,-347.83777
M_ru_T10184_suta,233.33824,-249.52101
M_ru_T11079_pa,-511.11572,33.26043
M_ru_T11238_pa,-510.0126,41.07214
M_ru_T11780_suta,244.07368,-277.69363
M_ru_T12541_pa,-516.74945,-9.036396
M_ru_T13253_ma,190.94728,326.8377
M_ru_T14456_In,-57.51248,700.07574
M_ru_T14532_suta,241.04747,-260.71432
M_ru_T14622_suta,260.69452,-248.29002
M_ru_T1649_pa,-523.3734,20.02846
M_ru_T16553_pa,-500.2749,10.264125
M_ru_T19782_pa,-499.2621,-14.388387
M_ru_T23245_In,-40.833,701.21027
M_ru_T23246_In,-47.662872,694.8576
M_ru_T23416_In,-58.844395,707.89716
M_ru_T23478_In,-66.97147,711.71545
M_ru_T3164_ma,193.84552,335.63516
M_ru_T3228_jigu,143.75536,288.91483
M_ru_T368_ma,178.39702,-374.041
M_ru_T381_ma,184.71944,-370.32053
M_ru_T476_ma,161.29596,-363.7908
M_ru_T494_ma,161.95665,-356.976
M_ru_T6500_pa,-508.41312,-8.646557
M_ru_T6577_pa,-501.1804,25.953924
M_ru_T753_suta,246.18747,-237.9146
M_ru_T7634_jigu,151.41536,289.9191
