,0,1
M_ru_77750_suta,-23.731339,208.90681
M_ru_78182_suta,8.49578,208.34174
M_ru_80819_arsu,-4.4649463,199.01402
M_ru_81347_arsu,-9.365031,218.81544
M_ru_85426_arsu,-10.503196,207.06029
M_ru_85919_suta,-16.66698,187.13046
M_ru_A10311_pu,123.58085,-643.64197
M_ru_A10329_pu,123.34765,-655.75366
M_ru_A11834_suta,-44.341587,178.40065
M_ru_A1380_pu,129.32718,-628.3841
M_ru_A15176_suta,-4.1633697,189.18799
M_ru_A16195_pa,498.42014,193.14818
M_ru_A207_jigu,-195.31139,-577.24164
M_ru_A2741_pu,118.74994,-636.2941
M_ru_A436_pu,136.2264,-645.1072
M_ru_A440_pu,111.19947,-643.7489
M_ru_A474_ma,-267.75867,-606.6805
M_ru_A5487_suta,-52.388508,157.0431
M_ru_A7875_In,-156.96857,-233.9252
M_ru_A9235_pa,525.2207,212.82883
M_ru_A9903_pa,11.59374,188.83484
M_ru_J265_ma,-267.4855,-623.73364
M_ru_J640_roar,-55.45445,248.14844
M_ru_J676_roar,-53.35006,255.36719
M_ru_T10184_suta,1.6292753,172.44702
M_ru_T11079_pa,506.91272,210.88617
M_ru_T11238_pa,518.5639,198.63539
M_ru_T11780_suta,-20.826502,148.9328
M_ru_T12541_pa,501.02246,175.65816
M_ru_T13253_ma,-255.92345,-610.0337
M_ru_T14456_In,-129.4363,-209.27184
M_ru_T14532_suta,-29.976852,165.4941
M_ru_T14622_suta,-37.264156,157.65419
M_ru_T1649_pa,509.57156,199.39064
M_ru_T16553_pa,496.699,226.37141
M_ru_T19782_pa,492.62073,209.35045
M_ru_T23245_In,-141.74635,-227.52124
M_ru_T23246_In,-150.00453,-226.80647
M_ru_T23416_In,-146.28676,-206.67012
M_ru_T23478_In,-138.11351,-204.87813
M_ru_T3164_ma,-263.0506,-616.34875
M_ru_T3228_jigu,-203.68182,-582.9513
M_ru_T368_ma,-74.92496,324.74094
M_ru_T381_ma,-57.875515,330.16928
M_ru_T476_ma,-63.385334,313.70535
M_ru_T494_ma,-62.070755,321.35254
M_ru_T6500_pa,513.2268,184.8169
M_ru_T6577_pa,513.4458,222.28668
M_ru_T753_suta,-38.174328,149.45306
M_ru_T7634_jigu,-195.44809,-586.94305
