,0,1
M_ru_77750_suta,-49.843697,68.3158
M_ru_78182_suta,-52.678753,74.32228
M_ru_80819_arsu,-45.237793,63.481293
M_ru_81347_arsu,-39.380955,63.078842
M_ru_85426_arsu,-43.244106,69.19608
M_ru_85919_suta,-52.992302,52.418514
M_ru_A10311_pu,139.77455,-69.40814
M_ru_A10329_pu,137.42572,-77.40473
M_ru_A11834_suta,-48.803482,64.21887
M_ru_A1380_pu,133.0328,-74.28388
M_ru_A15176_suta,-42.887768,56.265095
M_ru_A16195_pa,-90.82615,-143.95573
M_ru_A207_jigu,130.66974,-56.08511
M_ru_A2741_pu,141.82964,-73.44598
M_ru_A436_pu,135.92003,-69.41014
M_ru_A440_pu,137.32297,-73.13974
M_ru_A474_ma,147.20743,-51.423244
M_ru_A5487_suta,-58.167286,56.037724
M_ru_A7875_In,50.088226,200.55328
M_ru_A9235_pa,-94.49174,-141.68585
M_ru_A9903_pa,-47.46065,57.407707
M_ru_J265_ma,148.52368,-47.747856
M_ru_J640_roar,-41.976566,82.59664
M_ru_J676_roar,-41.44074,79.3674
M_ru_T10184_suta,-61.471077,61.75597
M_ru_T11079_pa,-87.07425,-139.87439
M_ru_T11238_pa,-82.88179,-134.65228
M_ru_T11780_suta,-55.5689,71.45994
M_ru_T12541_pa,-87.56065,-146.33258
M_ru_T13253_ma,143.24294,-51.51148
M_ru_T14456_In,42.312077,202.9265
M_ru_T14532_suta,-55.002613,59.597427
M_ru_T14622_suta,-55.466156,63.50313
M_ru_T1649_pa,-95.78013,-147.37946
M_ru_T16553_pa,-83.74786,-139.00864
M_ru_T19782_pa,-81.53243,-143.52936
M_ru_T23245_In,46.84098,204.60712
M_ru_T23246_In,47.253365,196.47214
M_ru_T23416_In,42.355064,198.31123
M_ru_T23478_In,45.806923,200.57495
M_ru_T3164_ma,144.67943,-47.444176
M_ru_T3228_jigu,134.58643,-55.92819
M_ru_T368_ma,-41.243057,93.49868
M_ru_T381_ma,-40.6291,88.611275
M_ru_T476_ma,-46.74361,91.88415
M_ru_T494_ma,-46.95644,94.6805
M_ru_T6500_pa,-84.93273,-149.08258
M_ru_T6577_pa,-90.850876,-137.86516
M_ru_T753_suta,-57.305893,66.98438
M_ru_T7634_jigu,132.90083,-52.891285
