,0,1
M_ru_77750_suta,195.06374,-26.34345
M_ru_78182_suta,179.42824,-41.52652
M_ru_80819_arsu,200.04742,-12.60877
M_ru_81347_arsu,219.84836,-2.170237
M_ru_85426_arsu,239.7379,-24.3815
M_ru_85919_suta,215.34589,-40.39551
M_ru_A10311_pu,-181.75113,-98.692856
M_ru_A10329_pu,-165.07922,-96.957985
M_ru_A11834_suta,191.25356,10.147546
M_ru_A1380_pu,-167.2042,-78.80504
M_ru_A15176_suta,185.02417,26.594032
M_ru_A16195_pa,-65.576164,216.04453
M_ru_A207_jigu,-74.315285,-138.2308
M_ru_A2741_pu,-198.00583,-87.815926
M_ru_A436_pu,-195.8439,-114.169395
M_ru_A440_pu,-177.44485,-64.955376
M_ru_A474_ma,-83.89728,-220.59805
M_ru_A5487_suta,266.26266,33.880238
M_ru_A7875_In,-265.57397,69.13926
M_ru_A9235_pa,-27.39105,254.7709
M_ru_A9903_pa,216.19342,35.66144
M_ru_J265_ma,-114.00174,-225.43947
M_ru_J640_roar,77.9556,15.500922
M_ru_J676_roar,63.69617,20.389679
M_ru_T10184_suta,166.21184,-12.97234
M_ru_T11079_pa,-48.24357,232.33661
M_ru_T11238_pa,-57.692833,250.9087
M_ru_T11780_suta,194.24641,-69.26663
M_ru_T12541_pa,-97.57141,203.11632
M_ru_T13253_ma,-96.772316,-207.54022
M_ru_T14456_In,-231.79597,70.93994
M_ru_T14532_suta,159.19202,25.106077
M_ru_T14622_suta,258.42578,-21.116545
M_ru_T1649_pa,-32.296646,232.65886
M_ru_T16553_pa,-67.21283,181.74203
M_ru_T19782_pa,-84.51228,234.31064
M_ru_T23245_In,247.62585,156.6658
M_ru_T23246_In,-266.52148,85.07593
M_ru_T23416_In,-404.83514,63.18074
M_ru_T23478_In,-243.43152,91.53737
M_ru_T3164_ma,-96.54853,-229.8662
M_ru_T3228_jigu,-91.329926,-143.72401
M_ru_T368_ma,40.484413,21.862272
M_ru_T381_ma,40.283016,50.230858
M_ru_T476_ma,4.9935274,30.94797
M_ru_T494_ma,13.798454,37.79098
M_ru_T6500_pa,-81.34912,195.19467
M_ru_T6577_pa,-43.330505,206.0598
M_ru_T753_suta,261.452,53.72923
M_ru_T7634_jigu,-79.65909,-155.072
