,0,1
M_ru_77750_suta,-217.72386,40.82178
M_ru_78182_suta,43.826115,163.37436
M_ru_80819_arsu,-267.93408,128.3174
M_ru_81347_arsu,-247.28477,-12.0195265
M_ru_85426_arsu,-235.93454,180.54378
M_ru_85919_suta,-145.45256,69.39572
M_ru_A10311_pu,298.85107,253.0369
M_ru_A10329_pu,315.5576,286.08792
M_ru_A11834_suta,-359.51132,41.147396
M_ru_A1380_pu,278.12848,206.89935
M_ru_A15176_suta,-176.89369,113.681946
M_ru_A16195_pa,-55.677086,-359.96664
M_ru_A207_jigu,-402.9906,-227.96687
M_ru_A2741_pu,275.91513,260.73978
M_ru_A436_pu,252.77512,237.72443
M_ru_A440_pu,249.78671,284.20605
M_ru_A474_ma,-19.60942,445.22403
M_ru_A5487_suta,-331.53665,51.7666
M_ru_A7875_In,490.98148,-108.796196
M_ru_A9235_pa,-50.056763,-396.92255
M_ru_A9903_pa,-203.53403,121.590836
M_ru_J265_ma,4.5613856,419.4923
M_ru_J640_roar,123.04311,-110.13019
M_ru_J676_roar,-15350.947,-15854.344
M_ru_T10184_suta,-275.11496,39.559532
M_ru_T11079_pa,-27.785313,-409.10983
M_ru_T11238_pa,-41.66108,-440.4286
M_ru_T11780_suta,-155.56062,138.9525
M_ru_T12541_pa,-79.04982,-453.314
M_ru_T13253_ma,-23.7682,397.01532
M_ru_T14456_In,424.16272,-48.271694
M_ru_T14532_suta,-236.93813,87.34838
M_ru_T14622_suta,-258.70557,73.82905
M_ru_T1649_pa,-98.253525,-378.88696
M_ru_T16553_pa,-1.1075153,-373.4944
M_ru_T19782_pa,-132.31343,-375.516
M_ru_T23245_In,463.76303,-87.44015
M_ru_T23246_In,423.36887,-109.33358
M_ru_T23416_In,428.4528,-83.46038
M_ru_T23478_In,395.55396,-82.37779
M_ru_T3164_ma,-35.52227,422.99283
M_ru_T3228_jigu,-436.01013,-219.95825
M_ru_T368_ma,137.60254,-10.995709
M_ru_T381_ma,1871.9493,796.8641
M_ru_T476_ma,111.58956,-35.783543
M_ru_T494_ma,90.36678,-27.606918
M_ru_T6500_pa,17.492355,-410.6507
M_ru_T6577_pa,4.830785,-458.7168
M_ru_T753_suta,-289.01184,88.358826
M_ru_T7634_jigu,-424.8668,-244.70763
