,0,1
M_ru_77750_suta,-173.7515,-72.5144
M_ru_78182_suta,-141.64062,-68.27861
M_ru_80819_arsu,-181.41081,-54.033653
M_ru_81347_arsu,-138.01707,-27.562452
M_ru_85426_arsu,-163.91118,-44.485508
M_ru_85919_suta,-175.75294,-21.186253
M_ru_A10311_pu,298.47183,-148.77448
M_ru_A10329_pu,318.41898,-141.84174
M_ru_A11834_suta,-235.04613,-62.880104
M_ru_A1380_pu,301.1435,-124.26142
M_ru_A15176_suta,-233.99489,-37.320446
M_ru_A16195_pa,40.689957,363.59427
M_ru_A207_jigu,202.2425,-161.96873
M_ru_A2741_pu,278.72906,-140.33263
M_ru_A436_pu,286.90207,-168.4895
M_ru_A440_pu,314.14426,-167.36763
M_ru_A474_ma,140.62674,-120.893616
M_ru_A5487_suta,-271.8413,-64.9885
M_ru_A7875_In,221.92294,51.27747
M_ru_A9235_pa,-3.0655353,343.7504
M_ru_A9903_pa,-252.42511,-33.044086
M_ru_J265_ma,134.07954,-101.0304
M_ru_J640_roar,-154.40576,-151.80069
M_ru_J676_roar,-173.65462,-158.72334
M_ru_T10184_suta,-239.94101,-3.8971
M_ru_T11079_pa,20.673563,353.97937
M_ru_T11238_pa,46.415276,320.58405
M_ru_T11780_suta,-208.3552,-4.8479724
M_ru_T12541_pa,1.5591362,292.48526
M_ru_T13253_ma,139.66129,-136.64917
M_ru_T14456_In,222.07726,27.900434
M_ru_T14532_suta,-209.60756,-68.49359
M_ru_T14622_suta,-214.2285,-43.981564
M_ru_T1649_pa,-5.764465,321.93765
M_ru_T16553_pa,24.69444,334.15875
M_ru_T19782_pa,-28.455233,340.08566
M_ru_T23245_In,206.87613,68.01164
M_ru_T23246_In,201.26233,41.71564
M_ru_T23416_In,238.61713,64.909904
M_ru_T23478_In,242.90768,40.30463
M_ru_T3164_ma,156.90213,-103.92586
M_ru_T3228_jigu,219.29875,-147.55157
M_ru_T368_ma,-131.43593,-191.01224
M_ru_T381_ma,-99.735634,-178.56792
M_ru_T476_ma,-113.91635,-154.3021
M_ru_T494_ma,-124.56668,-166.50607
M_ru_T6500_pa,19.422832,304.8051
M_ru_T6577_pa,-0.00945672,368.76224
M_ru_T753_suta,-230.16936,-97.374344
M_ru_T7634_jigu,200.67287,-141.14618
