,0,1
M_ru_77750_suta,-198.19682,-24.948254
M_ru_78182_suta,-143.73268,-49.42944
M_ru_80819_arsu,-164.10486,-107.4357
M_ru_81347_arsu,-156.51778,-73.753365
M_ru_85426_arsu,-170.48492,-58.74108
M_ru_85919_suta,-185.91606,-46.383724
M_ru_A10311_pu,258.93365,-5.9507494
M_ru_A10329_pu,278.76556,22.489746
M_ru_A11834_suta,-157.5461,-126.43844
M_ru_A1380_pu,276.32217,3.4279096
M_ru_A15176_suta,-187.09744,-65.21387
M_ru_A16195_pa,-22.943651,253.90941
M_ru_A207_jigu,171.70975,39.830082
M_ru_A2741_pu,241.99934,8.806654
M_ru_A436_pu,256.96454,31.647495
M_ru_A440_pu,258.76883,13.356862
M_ru_A474_ma,175.63103,-21.619934
M_ru_A5487_suta,-168.8951,-38.90705
M_ru_A7875_In,170.92653,-110.57503
M_ru_A9235_pa,-58.04731,285.2876
M_ru_A9903_pa,-160.9368,-14.343841
M_ru_J265_ma,157.62143,-25.41825
M_ru_J640_roar,-930.78125,-1681.3561
M_ru_J676_roar,681.8925,1759.9902
M_ru_T10184_suta,-225.53654,-52.724983
M_ru_T11079_pa,-39.21769,252.16278
M_ru_T11238_pa,-21.855734,230.35759
M_ru_T11780_suta,-127.43451,-77.7229
M_ru_T12541_pa,-73.24211,265.9708
M_ru_T13253_ma,170.09306,-0.9799686
M_ru_T14456_In,158.99913,-146.5607
M_ru_T14532_suta,-168.71132,-90.48878
M_ru_T14622_suta,-197.30174,-88.420006
M_ru_T1649_pa,-47.043804,267.44012
M_ru_T16553_pa,-11.668517,279.95895
M_ru_T19782_pa,-32.048775,303.49457
M_ru_T23245_In,186.35355,-140.27518
M_ru_T23246_In,188.9974,-120.04481
M_ru_T23416_In,170.68338,-131.7753
M_ru_T23478_In,154.86015,-124.7319
M_ru_T3164_ma,155.54639,-9.149354
M_ru_T3228_jigu,188.25737,32.575863
M_ru_T368_ma,-71.939285,13.568642
M_ru_T381_ma,-58.266045,0.039721817
M_ru_T476_ma,-87.93916,-18.754827
M_ru_T494_ma,-79.16479,-9.011886
M_ru_T6500_pa,-28.755695,279.95172
M_ru_T6577_pa,-52.349705,240.13936
M_ru_T753_suta,-215.05598,-92.4831
M_ru_T7634_jigu,185.88606,48.615417
