,0,1
M_ru_77750_suta,-42.69936,118.69041
M_ru_78182_suta,-51.665855,120.2885
M_ru_80819_arsu,-45.579273,125.690346
M_ru_81347_arsu,-45.930775,148.9349
M_ru_85426_arsu,-45.807602,130.68173
M_ru_85919_suta,-39.0297,134.87236
M_ru_A10311_pu,179.52075,14.724548
M_ru_A10329_pu,183.73093,8.616514
M_ru_A11834_suta,-53.446407,158.38472
M_ru_A1380_pu,168.76262,20.410072
M_ru_A15176_suta,-67.69028,141.74445
M_ru_A16195_pa,-315.94745,-5.457166
M_ru_A207_jigu,141.39859,-29.462894
M_ru_A2741_pu,174.3051,13.172124
M_ru_A436_pu,176.79128,5.5464497
M_ru_A440_pu,176.33957,20.898216
M_ru_A474_ma,113.57638,-9.840179
M_ru_A5487_suta,-77.41099,138.57726
M_ru_A7875_In,27.310345,-227.62617
M_ru_A9235_pa,-303.52423,9.404695
M_ru_A9903_pa,-67.77743,134.19557
M_ru_J265_ma,112.756775,-1.4114325
M_ru_J640_roar,-48.99519,49.032436
M_ru_J676_roar,-44.794346,46.562893
M_ru_T10184_suta,-71.929726,150.70818
M_ru_T11079_pa,-299.05066,-10.940785
M_ru_T11238_pa,-309.48508,1.3830057
M_ru_T11780_suta,-56.013863,142.85611
M_ru_T12541_pa,-294.8685,4.7212515
M_ru_T13253_ma,111.66036,-14.565184
M_ru_T14456_In,37.174026,-235.62686
M_ru_T14532_suta,-58.515446,152.30896
M_ru_T14622_suta,-61.49272,148.04451
M_ru_T1649_pa,-308.12772,-3.4772096
M_ru_T16553_pa,-299.95737,-1.0641252
M_ru_T19782_pa,-318.252,6.3233385
M_ru_T23245_In,42.80232,-231.16318
M_ru_T23246_In,21.521729,-232.4273
M_ru_T23416_In,32.376274,-232.2941
M_ru_T23478_In,34.289127,-226.45929
M_ru_T3164_ma,117.30653,-4.5963006
M_ru_T3228_jigu,140.95471,-23.27047
M_ru_T368_ma,-55.128063,60.607998
M_ru_T381_ma,-61.081997,68.665504
M_ru_T476_ma,-50.796944,66.429474
M_ru_T494_ma,-52.639694,70.63693
M_ru_T6500_pa,-291.63376,-2.8633492
M_ru_T6577_pa,-309.36127,-12.316649
M_ru_T753_suta,-64.63901,159.87425
M_ru_T7634_jigu,136.11218,-27.103222
