,0,1
M_ru_77750_suta,7.694928,91.2296
M_ru_78182_suta,21.107248,118.85321
M_ru_80819_arsu,6.3273897,100.70217
M_ru_81347_arsu,-20.865185,104.67913
M_ru_85426_arsu,15.189433,106.54763
M_ru_85919_suta,4.1486077,123.312454
M_ru_A10311_pu,121.99297,-156.11122
M_ru_A10329_pu,128.23418,-164.72397
M_ru_A11834_suta,-3.307837,98.9915
M_ru_A1380_pu,121.94238,-172.61009
M_ru_A15176_suta,-13.155083,102.05268
M_ru_A16195_pa,-192.44052,-23.635395
M_ru_A207_jigu,106.3279,-127.03632
M_ru_A2741_pu,113.441124,-168.76825
M_ru_A436_pu,120.52119,-163.79611
M_ru_A440_pu,111.83246,-160.2096
M_ru_A474_ma,140.83844,-130.17746
M_ru_A5487_suta,29.178745,100.73926
M_ru_A7875_In,167.53801,-15.617254
M_ru_A9235_pa,-209.8804,-44.547646
M_ru_A9903_pa,0.09637073,105.77302
M_ru_J265_ma,147.77155,-124.694016
M_ru_J640_roar,-13.999343,160.30426
M_ru_J676_roar,-17.14307,155.27216
M_ru_T10184_suta,-6.476496,115.74094
M_ru_T11079_pa,-202.7125,-26.775171
M_ru_T11238_pa,-214.51389,-34.52546
M_ru_T11780_suta,13.391336,122.514854
M_ru_T12541_pa,-187.33308,-28.465536
M_ru_T13253_ma,140.78357,-115.95339
M_ru_T14456_In,175.49904,-18.203644
M_ru_T14532_suta,4.0275,113.41853
M_ru_T14622_suta,29.561972,90.43396
M_ru_T1649_pa,-197.38794,-36.606407
M_ru_T16553_pa,-204.31915,-34.084446
M_ru_T19782_pa,-202.79239,-13.663155
M_ru_T23245_In,168.46846,-7.6251354
M_ru_T23246_In,159.9302,-12.595795
M_ru_T23416_In,161.4907,-22.471304
M_ru_T23478_In,169.43231,-24.70103
M_ru_T3164_ma,140.8019,-122.19083
M_ru_T3228_jigu,114.20107,-129.52716
M_ru_T368_ma,12.064918,174.48764
M_ru_T381_ma,3.3342757,176.52968
M_ru_T476_ma,5.1115856,162.63455
M_ru_T494_ma,2.6642048,167.85558
M_ru_T6500_pa,-188.48682,-40.815517
M_ru_T6577_pa,-210.03424,-24.73122
M_ru_T753_suta,28.13706,84.287315
M_ru_T7634_jigu,113.2725,-122.93893
