,0,1
M_ru_77750_suta,-122.17261,-64.742805
M_ru_78182_suta,-117.21013,-37.676792
M_ru_80819_arsu,-125.59484,-17.31496
M_ru_81347_arsu,-80.05626,-34.036755
M_ru_85426_arsu,-101.25102,9.718309
M_ru_85919_suta,-121.16154,4.5763373
M_ru_A10311_pu,31.995193,-23.131119
M_ru_A10329_pu,24.885342,-4.9082227
M_ru_A11834_suta,-155.37373,-21.294895
M_ru_A1380_pu,28.648651,-43.085358
M_ru_A15176_suta,-99.86708,-16.867945
M_ru_A16195_pa,-3.0104012,183.92514
M_ru_A207_jigu,81.61514,-75.43182
M_ru_A2741_pu,48.09721,-31.712215
M_ru_A436_pu,12.68496,-24.240774
M_ru_A440_pu,48.154182,-12.177319
M_ru_A474_ma,118.768906,-25.415817
M_ru_A5487_suta,-184.80695,-7.751282
M_ru_A7875_In,170.94061,-115.46
M_ru_A9235_pa,4.5084853,153.71295
M_ru_A9903_pa,-167.42044,14.550826
M_ru_J265_ma,101.06375,-17.709455
M_ru_J640_roar,-319.2776,215.16292
M_ru_J676_roar,-5.584937,80.56173
M_ru_T10184_suta,-150.77788,-49.101692
M_ru_T11079_pa,37.918587,171.83813
M_ru_T11238_pa,45.762512,190.64821
M_ru_T11780_suta,-141.35364,3.42641
M_ru_T12541_pa,69.4734,169.23691
M_ru_T13253_ma,103.52838,-38.686874
M_ru_T14456_In,170.63579,-135.01833
M_ru_T14532_suta,-170.87447,-33.43485
M_ru_T14622_suta,-167.88263,-66.11289
M_ru_T1649_pa,17.145985,168.15355
M_ru_T16553_pa,24.937878,188.87749
M_ru_T19782_pa,55.72637,137.09312
M_ru_T23245_In,152.6323,-121.42002
M_ru_T23246_In,181.02133,-99.08771
M_ru_T23416_In,188.91437,-121.427956
M_ru_T23478_In,159.4039,-99.68708
M_ru_T3164_ma,114.68252,-7.59453
M_ru_T3228_jigu,63.260254,-81.06067
M_ru_T368_ma,-119.38515,99.30313
M_ru_T381_ma,-107.46101,89.657326
M_ru_T476_ma,640.6564,729.4992
M_ru_T494_ma,-761.63324,-888.97003
M_ru_T6500_pa,48.842255,159.05956
M_ru_T6577_pa,27.159883,148.37067
M_ru_T753_suta,-138.26602,-26.291769
M_ru_T7634_jigu,69.58682,-64.49624
