,0,1
M_ru_77750_suta,-307.2815,-37.41317
M_ru_78182_suta,-300.7953,-35.357533
M_ru_80819_arsu,-308.5243,-30.150747
M_ru_81347_arsu,-301.90085,-46.087296
M_ru_85426_arsu,-301.21347,-21.185457
M_ru_85919_suta,-315.08972,-41.28326
M_ru_A10311_pu,318.91354,-365.01068
M_ru_A10329_pu,326.50632,-365.30286
M_ru_A11834_suta,-326.01764,-7.078138
M_ru_A1380_pu,310.93628,-367.2882
M_ru_A15176_suta,-332.586,-24.640314
M_ru_A16195_pa,-10.07828,635.1381
M_ru_A207_jigu,295.5022,-386.86053
M_ru_A2741_pu,317.60617,-357.8932
M_ru_A436_pu,320.27628,-373.37656
M_ru_A440_pu,309.9829,-357.7464
M_ru_A474_ma,269.9528,-388.58664
M_ru_A5487_suta,-319.40588,-9.607108
M_ru_A7875_In,385.3013,-285.08737
M_ru_A9235_pa,-10.311281,647.1228
M_ru_A9903_pa,-326.62415,-19.031965
M_ru_J265_ma,273.07434,-375.45273
M_ru_J640_roar,-272.79782,-41.093853
M_ru_J676_roar,-272.71512,-46.987316
M_ru_T10184_suta,-304.93912,1.1872962
M_ru_T11079_pa,-4.3867197,642.3537
M_ru_T11238_pa,-19.585566,644.341
M_ru_T11780_suta,-315.507,-18.503277
M_ru_T12541_pa,-7.1855803,627.12317
M_ru_T13253_ma,278.03488,-382.77423
M_ru_T14456_In,394.46024,-289.791
M_ru_T14532_suta,-335.91568,-3.3978827
M_ru_T14622_suta,-308.5824,-7.9020033
M_ru_T1649_pa,-18.27616,632.13135
M_ru_T16553_pa,7.662221,631.10144
M_ru_T19782_pa,0.4074177,655.3425
M_ru_T23245_In,392.50827,-299.31772
M_ru_T23246_In,387.06708,-293.07315
M_ru_T23416_In,378.95615,-293.8919
M_ru_T23478_In,383.76733,-300.93085
M_ru_T3164_ma,269.49603,-380.78207
M_ru_T3228_jigu,299.44867,-393.99548
M_ru_T368_ma,-259.3125,-66.27407
M_ru_T381_ma,-264.74365,-58.95795
M_ru_T476_ma,-274.34747,-67.61712
M_ru_T494_ma,-268.73465,-67.31608
M_ru_T6500_pa,5.8432693,644.971
M_ru_T6577_pa,-1.1309398,637.17957
M_ru_T753_suta,-317.47192,-2.0953987
M_ru_T7634_jigu,292.3641,-392.83368
