,0,1
M_ru_77750_suta,-133.52765,-37.767277
M_ru_78182_suta,-119.77493,-36.78273
M_ru_80819_arsu,-135.14168,-82.0928
M_ru_81347_arsu,-152.40576,-83.615974
M_ru_85426_arsu,-140.14726,-50.20823
M_ru_85919_suta,-124.72998,-96.01321
M_ru_A10311_pu,91.386215,-165.82172
M_ru_A10329_pu,89.713776,-179.63257
M_ru_A11834_suta,-70.23876,-86.29596
M_ru_A1380_pu,85.025406,-144.05376
M_ru_A15176_suta,-66.58831,-37.763035
M_ru_A16195_pa,-0.4638076,115.93051
M_ru_A207_jigu,-67.70147,-761.18475
M_ru_A2741_pu,98.280045,-148.16483
M_ru_A436_pu,104.03876,-184.49136
M_ru_A440_pu,107.03903,-159.45662
M_ru_A474_ma,168.58101,-17.504126
M_ru_A5487_suta,-68.107254,-99.98299
M_ru_A7875_In,102.34649,236.16745
M_ru_A9235_pa,-29.941698,111.1863
M_ru_A9903_pa,-68.96317,-24.081106
M_ru_J265_ma,175.42635,-29.985935
M_ru_J640_roar,-151.70438,-6.3711424
M_ru_J676_roar,-146.91171,-21.553787
M_ru_T10184_suta,-41.971874,-62.84475
M_ru_T11079_pa,26.516949,107.57343
M_ru_T11238_pa,4.185857,85.52401
M_ru_T11780_suta,-109.76301,-23.11079
M_ru_T12541_pa,20.79347,77.22346
M_ru_T13253_ma,163.87941,-44.753265
M_ru_T14456_In,79.114334,215.2554
M_ru_T14532_suta,-90.350815,-66.44677
M_ru_T14622_suta,-61.906914,-54.873398
M_ru_T1649_pa,-28.707792,127.125565
M_ru_T16553_pa,8.702904,103.68512
M_ru_T19782_pa,-15.303701,121.9093
M_ru_T23245_In,111.82186,204.20477
M_ru_T23246_In,115.329124,220.51402
M_ru_T23416_In,97.0561,209.59937
M_ru_T23478_In,94.00539,222.14111
M_ru_T3164_ma,160.6489,-31.748936
M_ru_T3228_jigu,792.95154,1101.7338
M_ru_T368_ma,-202.5908,5.541381
M_ru_T381_ma,-213.73724,12.383615
M_ru_T476_ma,-214.6636,-23.817083
M_ru_T494_ma,-211.44818,-13.269905
M_ru_T6500_pa,12.42399,128.16739
M_ru_T6577_pa,-23.222044,94.766014
M_ru_T753_suta,-59.479378,-65.937904
M_ru_T7634_jigu,128.7391,-81.99501
