,0,1
M_ru_77750_suta,36.54896,175.90364
M_ru_78182_suta,47.765514,194.13387
M_ru_80819_arsu,56.808212,171.38847
M_ru_81347_arsu,13.316311,107.72579
M_ru_85426_arsu,22.748623,187.34305
M_ru_85919_suta,79.52337,166.06337
M_ru_A10311_pu,3.9734552,-315.47043
M_ru_A10329_pu,4.352884,-331.4749
M_ru_A11834_suta,56.212856,145.69443
M_ru_A1380_pu,-10.476073,-307.13303
M_ru_A15176_suta,27.97226,141.83322
M_ru_A16195_pa,-390.68393,140.06267
M_ru_A207_jigu,41.25756,-363.77618
M_ru_A2741_pu,16.653055,-322.73126
M_ru_A436_pu,13.084821,-302.6771
M_ru_A440_pu,-10.235601,-324.90643
M_ru_A474_ma,98.81165,-371.0875
M_ru_A5487_suta,2.1217937,145.52116
M_ru_A7875_In,402.00092,-77.81288
M_ru_A9235_pa,-377.28128,135.10829
M_ru_A9903_pa,41.389595,143.6374
M_ru_J265_ma,93.602684,-358.20343
M_ru_J640_roar,456.75476,-89.53244
M_ru_J676_roar,-335.00415,469.66977
M_ru_T10184_suta,47.25491,122.32588
M_ru_T11079_pa,-356.8572,140.41411
M_ru_T11238_pa,-366.92566,112.33153
M_ru_T11780_suta,19.709429,123.033424
M_ru_T12541_pa,-379.1995,156.59108
M_ru_T13253_ma,78.310234,-360.95935
M_ru_T14456_In,372.9971,-89.14841
M_ru_T14532_suta,43.817535,157.31686
M_ru_T14622_suta,19.921848,157.95245
M_ru_T1649_pa,-390.564,121.22607
M_ru_T16553_pa,-362.7693,129.80457
M_ru_T19782_pa,-356.48672,159.41748
M_ru_T23245_In,374.68472,-68.931984
M_ru_T23246_In,390.99985,-64.77513
M_ru_T23416_In,391.343,-93.34481
M_ru_T23478_In,385.2846,-80.218925
M_ru_T3164_ma,85.85488,-374.46536
M_ru_T3228_jigu,43.100586,-378.33694
M_ru_T368_ma,-37.35541,221.75119
M_ru_T381_ma,-28.511875,234.69942
M_ru_T476_ma,-23.084278,212.51782
M_ru_T494_ma,-14.475157,219.03078
M_ru_T6500_pa,-338.83408,126.944145
M_ru_T6577_pa,-336.01843,113.726585
M_ru_T753_suta,72.47055,128.04211
M_ru_T7634_jigu,31.35883,-373.01492
