,0,1
M_ru_77750_suta,-210.8926,-183.93852
M_ru_78182_suta,-205.35191,-172.80156
M_ru_80819_arsu,236.39963,854.43054
M_ru_81347_arsu,-202.38127,-156.18233
M_ru_85426_arsu,-206.7143,-189.54839
M_ru_85919_suta,-202.3418,-164.51147
M_ru_A10311_pu,-102.00892,350.1588
M_ru_A10329_pu,-104.840416,364.31076
M_ru_A11834_suta,-195.51472,-174.90472
M_ru_A1380_pu,-109.200005,358.60593
M_ru_A15176_suta,-177.38448,-183.42653
M_ru_A16195_pa,-19.689339,77.06728
M_ru_A207_jigu,446.8966,177.07175
M_ru_A2741_pu,-108.94132,350.84656
M_ru_A436_pu,-93.88012,350.1932
M_ru_A440_pu,-114.051994,346.4379
M_ru_A474_ma,484.69174,222.69675
M_ru_A5487_suta,-191.92528,-179.57458
M_ru_A7875_In,240.17813,106.51757
M_ru_A9235_pa,-8.58855,63.165318
M_ru_A9903_pa,-176.67555,-170.72911
M_ru_J265_ma,479.2177,227.55392
M_ru_J640_roar,-264.95047,-186.7527
M_ru_J676_roar,-260.0047,-188.71611
M_ru_T10184_suta,-157.61722,-169.68753
M_ru_T11079_pa,-7.4164934,79.25567
M_ru_T11238_pa,-26.625319,96.34871
M_ru_T11780_suta,-191.77582,-190.97496
M_ru_T12541_pa,-16.416836,102.03988
M_ru_T13253_ma,475.92325,214.47952
M_ru_T14456_In,234.15425,122.2058
M_ru_T14532_suta,-173.28566,-177.44647
M_ru_T14622_suta,-161.7648,-177.89551
M_ru_T1649_pa,-12.994913,74.60572
M_ru_T16553_pa,-20.250328,86.31217
M_ru_T19782_pa,-27.300941,71.88753
M_ru_T23245_In,244.9769,109.63362
M_ru_T23246_In,244.74501,132.29086
M_ru_T23416_In,241.18274,124.61511
M_ru_T23478_In,246.15836,121.430336
M_ru_T3164_ma,476.73682,221.90584
M_ru_T3228_jigu,451.45404,185.01544
M_ru_T368_ma,-272.02472,-179.68413
M_ru_T381_ma,-274.62308,-171.3793
M_ru_T476_ma,-269.629,-157.153
M_ru_T494_ma,-271.59732,-162.15448
M_ru_T6500_pa,-19.415945,93.42032
M_ru_T6577_pa,-5.4444575,89.927795
M_ru_T753_suta,-158.64479,-183.02652
M_ru_T7634_jigu,452.79996,178.83965
