,0,1
M_ru_77750_suta,-131.27493,72.47753
M_ru_78182_suta,-25.173285,5.4500146
M_ru_80819_arsu,-111.90331,53.9793
M_ru_81347_arsu,-49.932922,60.83291
M_ru_85426_arsu,-176.87605,49.237648
M_ru_85919_suta,-71.14346,30.413816
M_ru_A10311_pu,128.90474,-521.56537
M_ru_A10329_pu,148.22516,-548.4113
M_ru_A11834_suta,-125.20121,-47.11388
M_ru_A1380_pu,171.54231,-521.0078
M_ru_A15176_suta,-78.06799,-32.03184
M_ru_A16195_pa,458.86932,12.002521
M_ru_A207_jigu,168.62923,-157.03232
M_ru_A2741_pu,136.38702,-486.65524
M_ru_A436_pu,97.30834,-535.6114
M_ru_A440_pu,114.333565,-496.72583
M_ru_A474_ma,-264.0738,378.76816
M_ru_A5487_suta,-31.798464,-152.54315
M_ru_A7875_In,116.682526,447.1953
M_ru_A9235_pa,462.98956,44.91839
M_ru_A9903_pa,-111.68781,14.345835
M_ru_J265_ma,-295.04666,368.58188
M_ru_J640_roar,-254.03612,-272.40488
M_ru_J676_roar,-274.23822,-281.1335
M_ru_T10184_suta,-149.49019,0.20086016
M_ru_T11079_pa,488.61017,-16.210968
M_ru_T11238_pa,405.44986,-35.76616
M_ru_T11780_suta,-222.3403,46.48567
M_ru_T12541_pa,401.04144,15.217101
M_ru_T13253_ma,-247.66757,348.7823
M_ru_T14456_In,52.15382,524.2371
M_ru_T14532_suta,-108.612526,-10.894237
M_ru_T14622_suta,-245.4284,8.6740465
M_ru_T1649_pa,463.59708,-72.36392
M_ru_T16553_pa,422.30585,-16.510897
M_ru_T19782_pa,386.5415,-59.25624
M_ru_T23245_In,82.256134,431.50015
M_ru_T23246_In,84.80369,465.67825
M_ru_T23416_In,66.45367,483.36624
M_ru_T23478_In,76.13693,510.07315
M_ru_T3164_ma,-276.88013,349.47668
M_ru_T3228_jigu,157.22801,-127.007996
M_ru_T368_ma,-200.58873,-333.12674
M_ru_T381_ma,-181.1864,-348.99054
M_ru_T476_ma,-161.20117,-292.18842
M_ru_T494_ma,-182.35127,-295.30484
M_ru_T6500_pa,525.37494,-26.269342
M_ru_T6577_pa,472.2282,-35.81657
M_ru_T753_suta,1023.8111,-1960.2246
M_ru_T7634_jigu,181.58736,-133.68634
