,0,1
M_ru_77750_suta,-59.427574,-176.06123
M_ru_78182_suta,-71.318924,-188.74557
M_ru_80819_arsu,-52.351883,-162.0358
M_ru_81347_arsu,-110.38278,-183.57898
M_ru_85426_arsu,-124.65977,-158.529
M_ru_85919_suta,-154.59288,-135.50508
M_ru_A10311_pu,-20.33386,228.61363
M_ru_A10329_pu,-10.91805,241.13731
M_ru_A11834_suta,-140.30989,-89.79455
M_ru_A1380_pu,-3.805814,256.80878
M_ru_A15176_suta,-85.02776,-94.55488
M_ru_A16195_pa,241.51172,-192.27805
M_ru_A207_jigu,289.75232,89.530556
M_ru_A2741_pu,10.318921,204.34712
M_ru_A436_pu,9.954407,223.5613
M_ru_A440_pu,5.147323,190.61217
M_ru_A474_ma,176.05173,146.34485
M_ru_A5487_suta,-142.89122,-169.46416
M_ru_A7875_In,-248.5819,155.80817
M_ru_A9235_pa,200.37698,-145.86716
M_ru_A9903_pa,-117.42909,-146.007
M_ru_J265_ma,184.14673,168.60515
M_ru_J640_roar,-1247.5491,2756.4846
M_ru_J676_roar,1543.6324,-1476.9106
M_ru_T10184_suta,-144.56479,-116.29448
M_ru_T11079_pa,241.61745,-146.41866
M_ru_T11238_pa,192.98872,-166.08739
M_ru_T11780_suta,-110.40108,-64.57661
M_ru_T12541_pa,215.07996,-178.00705
M_ru_T13253_ma,205.1208,143.95905
M_ru_T14456_In,-235.49948,122.84191
M_ru_T14532_suta,-103.02468,-88.27121
M_ru_T14622_suta,-125.760315,-113.19123
M_ru_T1649_pa,211.9029,-204.82884
M_ru_T16553_pa,183.04648,-204.83403
M_ru_T19782_pa,163.99144,-178.99055
M_ru_T23245_In,-282.48026,153.25189
M_ru_T23246_In,-266.69293,143.1252
M_ru_T23416_In,-257.10104,112.44953
M_ru_T23478_In,-252.0992,128.2058
M_ru_T3164_ma,191.48454,154.45123
M_ru_T3228_jigu,296.18607,107.13158
M_ru_T368_ma,37.190193,-1.8349488
M_ru_T381_ma,53.19793,-14.382384
M_ru_T476_ma,16.056517,-4.40567
M_ru_T494_ma,8.962968,-15.818479
M_ru_T6500_pa,196.85692,-183.68874
M_ru_T6577_pa,246.99323,-160.0941
M_ru_T753_suta,-169.01927,-108.16761
M_ru_T7634_jigu,280.20798,102.89415
