,0,1
M_ru_77750_suta,-139.6302,-16.691021
M_ru_78182_suta,-141.77324,-9.24772
M_ru_80819_arsu,-118.34999,-20.432154
M_ru_81347_arsu,-127.736565,-26.954103
M_ru_85426_arsu,-129.25288,-16.665659
M_ru_85919_suta,-139.25508,-29.011066
M_ru_A10311_pu,114.94356,136.56978
M_ru_A10329_pu,126.47984,131.24532
M_ru_A11834_suta,-138.50015,-21.178127
M_ru_A1380_pu,122.006645,138.5347
M_ru_A15176_suta,-123.88604,-8.530875
M_ru_A16195_pa,71.09568,-170.53627
M_ru_A207_jigu,91.43611,129.15945
M_ru_A2741_pu,114.68333,129.72945
M_ru_A436_pu,121.746376,126.555504
M_ru_A440_pu,119.7556,132.96097
M_ru_A474_ma,88.586624,152.5592
M_ru_A5487_suta,-114.80451,-10.49287
M_ru_A7875_In,67.84297,37.564503
M_ru_A9235_pa,81.07976,-172.10362
M_ru_A9903_pa,-123.81481,-14.208099
M_ru_J265_ma,80.453186,150.60991
M_ru_J640_roar,-157.63513,-19.194635
M_ru_J676_roar,-159.51897,-14.566809
M_ru_T10184_suta,-132.95296,-2.4648612
M_ru_T11079_pa,72.149765,-165.19736
M_ru_T11238_pa,64.95605,-166.72795
M_ru_T11780_suta,-132.79807,-11.654725
M_ru_T12541_pa,69.82041,-156.22311
M_ru_T13253_ma,86.34179,146.86821
M_ru_T14456_In,79.408714,39.128044
M_ru_T14532_suta,-125.40892,5.9491997
M_ru_T14622_suta,-124.09728,1.1495988
M_ru_T1649_pa,73.78742,-175.44263
M_ru_T16553_pa,78.04272,-164.62753
M_ru_T19782_pa,65.736115,-177.18309
M_ru_T23245_In,77.85793,45.508812
M_ru_T23246_In,74.58197,34.117836
M_ru_T23416_In,70.65305,45.725513
M_ru_T23478_In,73.35743,40.463764
M_ru_T3164_ma,83.447266,154.87663
M_ru_T3228_jigu,93.343376,134.71033
M_ru_T368_ma,-166.74846,-4.736702
M_ru_T381_ma,-169.68948,0.55597264
M_ru_T476_ma,-175.94972,-10.862663
M_ru_T494_ma,-172.2261,-8.528834
M_ru_T6500_pa,79.79971,-156.87836
M_ru_T6577_pa,62.838936,-161.22623
M_ru_T753_suta,-128.00592,11.072515
M_ru_T7634_jigu,88.3493,134.45586
