,0,1
M_ru_77750_suta,-2.617558,-94.44843
M_ru_78182_suta,-19.779243,-113.56
M_ru_80819_arsu,-50.42478,-54.04337
M_ru_81347_arsu,-69.013535,-80.34612
M_ru_85426_arsu,-57.72379,-34.414223
M_ru_85919_suta,-87.698555,-20.007858
M_ru_A10311_pu,3.119427,-463.6932
M_ru_A10329_pu,22.067387,-445.91614
M_ru_A11834_suta,-43.966507,7.8516026
M_ru_A1380_pu,-12.450306,-437.36197
M_ru_A15176_suta,13.51674,13.160799
M_ru_A16195_pa,-222.46707,390.25873
M_ru_A207_jigu,201.41983,-385.43
M_ru_A2741_pu,27.04464,-470.91553
M_ru_A436_pu,53.164124,-447.28928
M_ru_A440_pu,-26.610218,-469.7441
M_ru_A474_ma,308.11783,-313.9826
M_ru_A5487_suta,1.3983086,51.502514
M_ru_A7875_In,247.27861,339.528
M_ru_A9235_pa,-225.60112,365.63934
M_ru_A9903_pa,-6.2107744,23.853193
M_ru_J265_ma,318.3324,-280.66263
M_ru_J640_roar,-1214.4711,1262.4387
M_ru_J676_roar,-40.853016,167.20477
M_ru_T10184_suta,52.545715,1.6957072
M_ru_T11079_pa,-203.11221,366.42325
M_ru_T11238_pa,-228.08345,327.97995
M_ru_T11780_suta,75.90587,-40.167297
M_ru_T12541_pa,-200.18608,428.4118
M_ru_T13253_ma,293.24478,-292.45288
M_ru_T14456_In,194.27933,371.5533
M_ru_T14532_suta,13.952204,-35.388077
M_ru_T14622_suta,39.1255,-39.946167
M_ru_T1649_pa,-253.43602,362.07864
M_ru_T16553_pa,-180.55167,320.1098
M_ru_T19782_pa,-246.5705,411.86868
M_ru_T23245_In,222.53395,373.0126
M_ru_T23246_In,223.62682,334.84717
M_ru_T23416_In,194.25941,336.13873
M_ru_T23478_In,176.70589,350.5005
M_ru_T3164_ma,330.94205,-300.831
M_ru_T3228_jigu,177.83969,-372.46466
M_ru_T368_ma,-287.06726,-6.8093996
M_ru_T381_ma,-268.43637,-40.66692
M_ru_T476_ma,-248.46242,2.2410927
M_ru_T494_ma,-254.25394,-16.2185
M_ru_T6500_pa,-183.33644,298.62527
M_ru_T6577_pa,-163.21924,349.3301
M_ru_T753_suta,43.353413,-62.01706
M_ru_T7634_jigu,199.02365,-362.18134
