,0,1
M_ru_77750_suta,83.03361,-176.11151
M_ru_78182_suta,80.26079,-179.34673
M_ru_80819_arsu,85.91175,-170.39949
M_ru_81347_arsu,58.758274,-175.7536
M_ru_85426_arsu,65.98256,-179.78804
M_ru_85919_suta,72.67945,-168.97238
M_ru_A10311_pu,-218.11847,269.59576
M_ru_A10329_pu,-220.2231,272.8396
M_ru_A11834_suta,79.35972,-173.19519
M_ru_A1380_pu,-213.98572,272.11966
M_ru_A15176_suta,62.534363,-183.37369
M_ru_A16195_pa,-132.79878,27.646963
M_ru_A207_jigu,-242.56134,254.69559
M_ru_A2741_pu,-218.23535,263.95267
M_ru_A436_pu,-221.80887,268.67447
M_ru_A440_pu,-214.37099,266.01944
M_ru_A474_ma,-260.90775,242.84032
M_ru_A5487_suta,73.43696,-186.03687
M_ru_A7875_In,324.75415,82.189705
M_ru_A9235_pa,-120.953445,26.744015
M_ru_A9903_pa,71.98492,-190.19366
M_ru_J265_ma,-263.96234,245.61949
M_ru_J640_roar,91.01243,-180.88287
M_ru_J676_roar,87.5209,-178.85303
M_ru_T10184_suta,64.90945,-171.89824
M_ru_T11079_pa,-127.01689,28.349836
M_ru_T11238_pa,-135.82553,28.432032
M_ru_T11780_suta,73.252754,-177.11159
M_ru_T12541_pa,-124.267075,36.38271
M_ru_T13253_ma,-257.02246,246.42784
M_ru_T14456_In,315.34082,76.80024
M_ru_T14532_suta,67.175865,-175.21588
M_ru_T14622_suta,63.775013,-167.64577
M_ru_T1649_pa,-127.96952,22.193605
M_ru_T16553_pa,-124.87772,25.334467
M_ru_T19782_pa,-133.71713,35.089577
M_ru_T23245_In,321.05835,74.2623
M_ru_T23246_In,323.72217,78.28801
M_ru_T23416_In,319.09778,78.6658
M_ru_T23478_In,316.5577,81.36727
M_ru_T3164_ma,-260.8309,247.2933
M_ru_T3228_jigu,-242.9541,250.25444
M_ru_T368_ma,102.31015,-181.8496
M_ru_T381_ma,98.8313,-184.36772
M_ru_T476_ma,105.63764,-178.0917
M_ru_T494_ma,107.30911,-175.68837
M_ru_T6500_pa,-127.0151,38.444244
M_ru_T6577_pa,-134.75806,21.952475
M_ru_T753_suta,62.98125,-164.53961
M_ru_T7634_jigu,-240.04747,252.38307
