,0,1
M_ru_77750_suta,24.262081,-639.4775
M_ru_78182_suta,99.12037,-732.7203
M_ru_80819_arsu,24.77773,-573.8149
M_ru_81347_arsu,320.97852,-625.898
M_ru_85426_arsu,99.2087,-614.4667
M_ru_85919_suta,-50.514248,-677.1038
M_ru_A10311_pu,754.2818,195.79398
M_ru_A10329_pu,819.9476,156.90797
M_ru_A11834_suta,379.34933,-495.8777
M_ru_A1380_pu,766.2996,293.08264
M_ru_A15176_suta,482.66583,-338.01685
M_ru_A16195_pa,-143.72505,289.3057
M_ru_A207_jigu,-222.51384,1667.1705
M_ru_A2741_pu,691.3267,206.5549
M_ru_A436_pu,733.4321,104.771805
M_ru_A440_pu,681.0635,276.10382
M_ru_A474_ma,-792.41364,-17.65685
M_ru_A5487_suta,250.09004,-535.66644
M_ru_A7875_In,-160.42198,870.2798
M_ru_A9235_pa,-284.69687,262.89667
M_ru_A9903_pa,174.9234,-773.7808
M_ru_J265_ma,-864.26215,63.62911
M_ru_J640_roar,-2942.365,-1641.7069
M_ru_J676_roar,1293.3319,1042.444
M_ru_T10184_suta,252.91803,-326.3299
M_ru_T11079_pa,-172.29395,236.50752
M_ru_T11238_pa,-205.56264,365.41174
M_ru_T11780_suta,181.53304,-422.01196
M_ru_T12541_pa,-10.51829,244.5481
M_ru_T13253_ma,-873.62933,-23.410044
M_ru_T14456_In,34.87354,929.6743
M_ru_T14532_suta,301.998,-482.10333
M_ru_T14622_suta,266.54074,-425.8389
M_ru_T1649_pa,-88.35226,335.1684
M_ru_T16553_pa,-197.7242,136.70512
M_ru_T19782_pa,12.58311,369.46564
M_ru_T23245_In,-61.329983,870.7066
M_ru_T23246_In,-102.19631,926.4651
M_ru_T23416_In,-34.98732,968.3476
M_ru_T23478_In,-30.967737,1033.0236
M_ru_T3164_ma,-798.5612,45.773926
M_ru_T3228_jigu,-720.371,-462.13095
M_ru_T368_ma,-436.30432,-405.43378
M_ru_T381_ma,-466.6863,-460.16754
M_ru_T476_ma,-321.23965,-383.8092
M_ru_T494_ma,-326.2924,-437.6856
M_ru_T6500_pa,23.149889,189.04187
M_ru_T6577_pa,-147.36525,102.14368
M_ru_T753_suta,403.6867,-360.80792
M_ru_T7634_jigu,-755.65076,-402.64084
